Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:49:00,1434.9000244140625,1434.9000244140625,1434.699951171875,1434.699951171875,11238
2025-07-02,09:50:00,1434.5,1435.0,1434.5,1434.9000244140625,14977
2025-07-02,09:51:00,1434.800048828125,1434.9000244140625,1434.5999755859375,1434.5999755859375,18892
2025-07-02,09:52:00,1434.800048828125,1435.0,1434.5,1434.5,21179
2025-07-02,09:53:00,1434.5,1434.5999755859375,1434.0,1434.0,11192
2025-07-02,09:54:00,1434.0,1434.0999755859375,1433.5999755859375,1433.5999755859375,27051
2025-07-02,09:55:00,1433.199951171875,1434.199951171875,1433.199951171875,1434.199951171875,29698
2025-07-02,09:56:00,1434.0999755859375,1434.5,1433.699951171875,1434.0,9400
2025-07-02,09:57:00,1433.9000244140625,1435.0,1433.9000244140625,1434.0,19800
2025-07-02,09:58:00,1434.0999755859375,1434.699951171875,1434.0,1434.199951171875,15459
2025-07-02,09:59:00,1434.0999755859375,1434.199951171875,1433.4000244140625,1433.9000244140625,12882
2025-07-02,10:00:00,1433.9000244140625,1433.9000244140625,1433.4000244140625,1433.5,17659
2025-07-02,10:01:00,1433.5,1433.699951171875,1433.300048828125,1433.300048828125,14785
2025-07-02,10:02:00,1433.300048828125,1433.5999755859375,1433.199951171875,1433.300048828125,12746
2025-07-02,10:03:00,1433.300048828125,1433.300048828125,1433.0,1433.0999755859375,13701
2025-07-02,10:04:00,1433.199951171875,1434.300048828125,1433.199951171875,1434.0,27757
2025-07-02,10:05:00,1434.0,1434.800048828125,1433.5999755859375,1434.699951171875,23053
2025-07-02,10:06:00,1434.699951171875,1435.0,1434.199951171875,1434.800048828125,18892
2025-07-02,10:07:00,1434.699951171875,1435.5,1434.5999755859375,1435.0,18381
2025-07-02,10:08:00,1434.9000244140625,1435.0999755859375,1434.5999755859375,1434.800048828125,35658
2025-07-02,10:09:00,1434.800048828125,1434.9000244140625,1434.699951171875,1434.9000244140625,20482
2025-07-02,10:10:00,1434.800048828125,1434.9000244140625,1434.800048828125,1434.9000244140625,11867
2025-07-02,10:11:00,1435.0,1435.800048828125,1434.9000244140625,1435.5,52306
2025-07-02,10:12:00,1435.199951171875,1435.9000244140625,1435.199951171875,1435.800048828125,31826
2025-07-02,10:13:00,1435.5999755859375,1435.800048828125,1434.800048828125,1435.0,23408
2025-07-02,10:14:00,1434.9000244140625,1435.800048828125,1434.5,1435.800048828125,19308
2025-07-02,10:15:00,1435.699951171875,1435.9000244140625,1435.199951171875,1435.199951171875,20692
2025-07-02,10:16:00,1435.4000244140625,1436.0,1435.199951171875,1435.5999755859375,28764
2025-07-02,10:17:00,1435.5999755859375,1436.199951171875,1435.5,1435.5,65677
2025-07-02,10:18:00,1435.5999755859375,1436.199951171875,1434.5999755859375,1434.800048828125,108315
2025-07-02,10:19:00,1434.800048828125,1435.4000244140625,1434.4000244140625,1435.4000244140625,47230
2025-07-02,10:20:00,1435.199951171875,1436.0,1435.199951171875,1435.5999755859375,49992
2025-07-02,10:21:00,1435.699951171875,1436.4000244140625,1435.4000244140625,1435.9000244140625,23361
2025-07-02,10:22:00,1436.300048828125,1436.300048828125,1435.300048828125,1435.4000244140625,48578
2025-07-02,10:23:00,1435.300048828125,1436.199951171875,1435.199951171875,1436.0,28062
2025-07-02,10:24:00,1435.9000244140625,1436.5999755859375,1435.699951171875,1436.199951171875,18886
2025-07-02,10:25:00,1436.0999755859375,1436.199951171875,1435.5,1435.699951171875,11782
2025-07-02,10:26:00,1435.5,1435.5999755859375,1435.300048828125,1435.4000244140625,12083
2025-07-02,10:27:00,1435.4000244140625,1435.4000244140625,1435.300048828125,1435.300048828125,17508
2025-07-02,10:28:00,1435.4000244140625,1435.4000244140625,1434.699951171875,1435.0999755859375,18996
2025-07-02,10:29:00,1435.699951171875,1435.800048828125,1435.0,1435.0,27626
2025-07-02,10:30:00,1434.800048828125,1434.9000244140625,1434.0,1434.4000244140625,16827
2025-07-02,10:31:00,1434.4000244140625,1434.5,1433.5999755859375,1434.0999755859375,23449
2025-07-02,10:32:00,1433.9000244140625,1434.300048828125,1433.800048828125,1434.199951171875,13342
2025-07-02,10:33:00,1434.0999755859375,1435.0,1434.0999755859375,1434.9000244140625,17852
2025-07-02,10:34:00,1435.0,1435.0,1434.5999755859375,1434.9000244140625,13230
2025-07-02,10:35:00,1435.0999755859375,1435.300048828125,1434.9000244140625,1435.199951171875,19746
2025-07-02,10:36:00,1435.0,1435.0,1434.5,1434.800048828125,9451
2025-07-02,10:37:00,1434.699951171875,1434.800048828125,1434.199951171875,1434.699951171875,10976
2025-07-02,10:38:00,1434.699951171875,1434.699951171875,1433.5999755859375,1433.9000244140625,11128
2025-07-02,10:39:00,1433.800048828125,1433.800048828125,1433.199951171875,1433.699951171875,21174
2025-07-02,10:40:00,1433.5999755859375,1433.699951171875,1433.0,1433.4000244140625,14888
2025-07-02,10:41:00,1433.4000244140625,1433.9000244140625,1433.300048828125,1433.9000244140625,15178
2025-07-02,10:42:00,1434.0999755859375,1434.9000244140625,1433.800048828125,1434.5999755859375,14542
2025-07-02,10:43:00,1434.5999755859375,1434.5999755859375,1434.4000244140625,1434.5999755859375,13378
2025-07-02,10:44:00,1434.5999755859375,1435.0,1434.5,1435.0,12425
2025-07-02,10:45:00,1434.800048828125,1435.0,1434.4000244140625,1434.5999755859375,10638
2025-07-02,10:46:00,1434.5999755859375,1434.5999755859375,1434.4000244140625,1434.5,9968
2025-07-02,10:47:00,1434.5,1434.5,1434.0999755859375,1434.300048828125,18437
2025-07-02,10:48:00,1434.199951171875,1434.800048828125,1434.199951171875,1434.800048828125,19422
2025-07-02,10:49:00,1434.5,1434.699951171875,1434.5,1434.5999755859375,10864
2025-07-02,10:50:00,1434.300048828125,1434.5,1434.199951171875,1434.300048828125,12535
2025-07-02,10:51:00,1434.300048828125,1434.300048828125,1433.699951171875,1433.800048828125,12305
2025-07-02,10:52:00,1433.800048828125,1433.800048828125,1433.0999755859375,1433.4000244140625,11746
2025-07-02,10:53:00,1433.300048828125,1433.300048828125,1433.0,1433.0999755859375,16013
2025-07-02,10:54:00,1433.0,1433.0999755859375,1432.5999755859375,1432.5999755859375,25831
2025-07-02,10:55:00,1432.9000244140625,1432.9000244140625,1432.0999755859375,1432.199951171875,30697
2025-07-02,10:56:00,1432.0999755859375,1433.0,1432.0,1432.699951171875,39639
2025-07-02,10:57:00,1432.5999755859375,1433.0,1432.5,1432.699951171875,14141
2025-07-02,10:58:00,1432.5999755859375,1432.5999755859375,1432.300048828125,1432.5999755859375,14786
2025-07-02,10:59:00,1432.5,1432.699951171875,1432.5,1432.699951171875,11505
2025-07-02,11:00:00,1432.699951171875,1432.800048828125,1432.5,1432.699951171875,18558
2025-07-02,11:01:00,1432.5999755859375,1432.699951171875,1432.0999755859375,1432.0999755859375,10421
2025-07-02,11:02:00,1432.4000244140625,1432.5999755859375,1432.0,1432.0,34598
2025-07-02,11:03:00,1431.9000244140625,1432.0,1431.199951171875,1432.0,47225
2025-07-02,11:04:00,1431.5,1432.199951171875,1431.4000244140625,1432.0999755859375,35360
2025-07-02,11:05:00,1432.0,1432.0999755859375,1430.5999755859375,1430.5999755859375,56133
2025-07-02,11:06:00,1430.800048828125,1431.199951171875,1430.5999755859375,1430.800048828125,24684
2025-07-02,11:07:00,1430.9000244140625,1431.199951171875,1430.300048828125,1430.5,15345
2025-07-02,11:08:00,1430.4000244140625,1430.5999755859375,1430.0999755859375,1430.0999755859375,18983
2025-07-02,11:09:00,1430.4000244140625,1430.4000244140625,1430.0,1430.0999755859375,14368
2025-07-02,11:10:00,1430.199951171875,1430.300048828125,1430.0999755859375,1430.300048828125,19208
2025-07-02,11:11:00,1430.300048828125,1430.5,1430.300048828125,1430.5,17070
2025-07-02,11:12:00,1430.5,1430.9000244140625,1430.4000244140625,1430.9000244140625,17854
2025-07-02,11:13:00,1430.9000244140625,1431.9000244140625,1430.800048828125,1431.5999755859375,18671
2025-07-02,11:14:00,1431.5,1432.199951171875,1431.5,1432.0,14501
2025-07-02,11:15:00,1432.0,1432.0,1431.199951171875,1431.800048828125,18279
2025-07-02,11:16:00,1431.800048828125,1432.199951171875,1431.699951171875,1432.0,22364
2025-07-02,11:17:00,1432.0,1433.5,1431.9000244140625,1432.5,54412
2025-07-02,11:18:00,1432.0999755859375,1432.5999755859375,1431.9000244140625,1431.9000244140625,18261
2025-07-02,11:19:00,1432.0,1432.4000244140625,1431.800048828125,1432.4000244140625,23758
2025-07-02,11:20:00,1432.4000244140625,1433.0,1432.300048828125,1432.4000244140625,28989
2025-07-02,11:21:00,1432.300048828125,1432.800048828125,1432.300048828125,1432.5999755859375,19949
2025-07-02,11:22:00,1432.5999755859375,1432.800048828125,1432.4000244140625,1432.699951171875,14429
2025-07-02,11:23:00,1432.5999755859375,1433.300048828125,1432.5999755859375,1433.199951171875,22419
2025-07-02,11:24:00,1433.0,1433.5,1432.5999755859375,1433.0,13163
2025-07-02,11:25:00,1432.5999755859375,1433.199951171875,1432.5999755859375,1432.699951171875,57623
2025-07-02,11:26:00,1432.5999755859375,1432.699951171875,1432.300048828125,1432.4000244140625,15833
2025-07-02,11:27:00,1432.4000244140625,1432.4000244140625,1432.0,1432.4000244140625,22185
2025-07-02,11:28:00,1432.199951171875,1432.800048828125,1431.699951171875,1431.800048828125,22884
2025-07-02,11:29:00,1431.699951171875,1432.0,1431.5,1431.800048828125,19878
2025-07-02,11:30:00,1431.800048828125,1431.9000244140625,1431.5999755859375,1431.800048828125,30778
2025-07-02,11:31:00,1431.800048828125,1431.800048828125,1430.9000244140625,1431.0,89727
2025-07-02,11:32:00,1431.0,1431.699951171875,1430.699951171875,1431.300048828125,90535
2025-07-02,11:33:00,1431.199951171875,1431.199951171875,1430.300048828125,1430.9000244140625,27508
2025-07-02,11:34:00,1430.9000244140625,1431.0,1430.5999755859375,1431.0,21754
2025-07-02,11:35:00,1430.800048828125,1430.9000244140625,1430.5,1430.800048828125,13341
2025-07-02,11:36:00,1430.800048828125,1431.0,1430.699951171875,1431.0,44029
2025-07-02,11:37:00,1430.9000244140625,1431.199951171875,1430.800048828125,1431.0999755859375,30884
2025-07-02,11:38:00,1430.9000244140625,1431.0,1430.699951171875,1430.9000244140625,17868
2025-07-02,11:39:00,1430.800048828125,1431.0,1430.699951171875,1431.0,14190
2025-07-02,11:40:00,1430.9000244140625,1432.0,1430.9000244140625,1431.5,74276
2025-07-02,11:41:00,1431.4000244140625,1432.4000244140625,1431.0999755859375,1432.0999755859375,32857
2025-07-02,11:42:00,1432.0,1432.0999755859375,1431.199951171875,1431.5,65212
2025-07-02,11:43:00,1431.5,1432.0,1431.4000244140625,1432.0,23337
2025-07-02,11:44:00,1432.0,1432.800048828125,1431.9000244140625,1432.800048828125,15414
2025-07-02,11:45:00,1432.4000244140625,1432.9000244140625,1432.300048828125,1432.4000244140625,15833
2025-07-02,11:46:00,1432.4000244140625,1432.699951171875,1432.4000244140625,1432.699951171875,13774
2025-07-02,11:47:00,1432.5,1432.9000244140625,1432.5,1432.699951171875,12881
2025-07-02,11:48:00,1432.699951171875,1432.800048828125,1432.4000244140625,1432.5,45436
2025-07-02,11:49:00,1432.4000244140625,1433.4000244140625,1432.300048828125,1433.0,46389
2025-07-02,11:50:00,1433.0,1433.5,1432.5,1432.5999755859375,36118
2025-07-02,11:51:00,1432.5,1432.5999755859375,1432.199951171875,1432.4000244140625,13325
2025-07-02,11:52:00,1432.300048828125,1432.4000244140625,1431.9000244140625,1432.0,53823
2025-07-02,11:53:00,1431.9000244140625,1432.0999755859375,1431.699951171875,1431.9000244140625,12343
2025-07-02,11:54:00,1431.699951171875,1431.800048828125,1431.5,1431.5999755859375,25680
2025-07-02,11:55:00,1431.5999755859375,1431.699951171875,1431.5,1431.5999755859375,14626
2025-07-02,11:56:00,1431.5999755859375,1431.699951171875,1431.5,1431.5999755859375,24036
2025-07-02,11:57:00,1431.800048828125,1432.5999755859375,1431.800048828125,1432.0,52921
2025-07-02,11:58:00,1431.9000244140625,1432.0,1431.5999755859375,1431.9000244140625,24592
2025-07-02,11:59:00,1431.800048828125,1432.199951171875,1431.699951171875,1432.199951171875,21870
2025-07-02,12:00:00,1432.0999755859375,1432.199951171875,1432.0,1432.0,26145
2025-07-02,12:01:00,1432.0,1432.0,1431.5999755859375,1431.699951171875,19148
2025-07-02,12:02:00,1431.699951171875,1431.9000244140625,1431.5,1431.5999755859375,14684
2025-07-02,12:03:00,1431.5999755859375,1431.9000244140625,1431.5,1431.5999755859375,18236
2025-07-02,12:04:00,1431.5999755859375,1431.9000244140625,1431.5999755859375,1431.9000244140625,21005
2025-07-02,12:05:00,1431.9000244140625,1431.9000244140625,1431.5999755859375,1431.800048828125,14036
2025-07-02,12:06:00,1431.800048828125,1431.800048828125,1431.4000244140625,1431.699951171875,18325
2025-07-02,12:07:00,1431.699951171875,1431.699951171875,1431.199951171875,1431.199951171875,13278
2025-07-02,12:08:00,1431.300048828125,1431.5,1431.199951171875,1431.5,16255
2025-07-02,12:09:00,1431.4000244140625,1431.5999755859375,1431.4000244140625,1431.5999755859375,29357
2025-07-02,12:10:00,1431.5999755859375,1431.5999755859375,1431.300048828125,1431.5999755859375,17896
2025-07-02,12:11:00,1431.5999755859375,1431.9000244140625,1431.5,1431.800048828125,24933
2025-07-02,12:12:00,1431.5999755859375,1431.800048828125,1431.4000244140625,1431.800048828125,24334
2025-07-02,12:13:00,1432.0,1432.5,1431.800048828125,1432.4000244140625,76609
2025-07-02,12:14:00,1432.300048828125,1432.300048828125,1431.699951171875,1432.0,33291
2025-07-02,12:15:00,1431.9000244140625,1432.0999755859375,1431.699951171875,1431.800048828125,13352
2025-07-02,12:16:00,1431.5999755859375,1431.9000244140625,1431.300048828125,1431.800048828125,33213
2025-07-02,12:17:00,1431.800048828125,1431.800048828125,1431.5,1431.699951171875,13418
2025-07-02,12:18:00,1431.5999755859375,1431.9000244140625,1431.4000244140625,1431.5999755859375,27887
2025-07-02,12:19:00,1431.699951171875,1431.800048828125,1431.4000244140625,1431.800048828125,20387
2025-07-02,12:20:00,1431.699951171875,1431.9000244140625,1431.5999755859375,1431.800048828125,20858
2025-07-02,12:21:00,1431.699951171875,1432.0,1431.5,1432.0,18077
2025-07-02,12:22:00,1431.9000244140625,1431.9000244140625,1431.5,1431.699951171875,18044
2025-07-02,12:23:00,1431.800048828125,1432.699951171875,1431.800048828125,1432.5,72254
2025-07-02,12:24:00,1432.5999755859375,1432.5999755859375,1432.300048828125,1432.5999755859375,21944
2025-07-02,12:25:00,1432.300048828125,1432.5999755859375,1432.0999755859375,1432.5,26505
2025-07-02,12:26:00,1432.300048828125,1432.300048828125,1430.800048828125,1430.9000244140625,251487
2025-07-02,12:27:00,1430.9000244140625,1430.9000244140625,1430.0999755859375,1430.4000244140625,37064
2025-07-02,12:28:00,1430.300048828125,1431.0,1430.300048828125,1431.0,11139
2025-07-02,12:29:00,1431.0,1431.0,1430.699951171875,1431.0,15312
2025-07-02,12:30:00,1431.0,1431.0,1430.800048828125,1430.800048828125,14508
2025-07-02,12:31:00,1430.800048828125,1430.800048828125,1430.4000244140625,1430.5999755859375,13356
2025-07-02,12:32:00,1430.699951171875,1430.699951171875,1430.5,1430.5999755859375,7159
2025-07-02,12:33:00,1430.5999755859375,1430.699951171875,1430.5,1430.699951171875,10581
2025-07-02,12:34:00,1430.699951171875,1430.699951171875,1430.699951171875,1430.699951171875,12305
2025-07-02,12:35:00,1430.800048828125,1430.800048828125,1430.5999755859375,1430.800048828125,13628
2025-07-02,12:36:00,1430.5999755859375,1430.699951171875,1430.5,1430.5999755859375,5349
2025-07-02,12:37:00,1430.5999755859375,1430.5999755859375,1430.4000244140625,1430.5,16990
2025-07-02,12:38:00,1430.4000244140625,1430.699951171875,1430.300048828125,1430.5999755859375,17817
2025-07-02,12:39:00,1430.5,1430.800048828125,1430.5,1430.5,10736
2025-07-02,12:40:00,1430.5999755859375,1430.699951171875,1430.5,1430.5999755859375,15786
2025-07-02,12:41:00,1430.5999755859375,1430.800048828125,1430.300048828125,1430.699951171875,13780
2025-07-02,12:42:00,1430.699951171875,1430.9000244140625,1430.5,1430.699951171875,18128
2025-07-02,12:43:00,1430.5999755859375,1430.9000244140625,1430.5,1430.699951171875,9751
2025-07-02,12:44:00,1430.699951171875,1431.0,1430.5999755859375,1430.9000244140625,35577
2025-07-02,12:45:00,1430.699951171875,1430.800048828125,1430.5,1430.699951171875,12334
2025-07-02,12:46:00,1430.699951171875,1430.699951171875,1430.0999755859375,1430.5,10188
2025-07-02,12:47:00,1430.5999755859375,1430.5999755859375,1430.0,1430.199951171875,24516
2025-07-02,12:48:00,1430.199951171875,1430.699951171875,1430.0999755859375,1430.4000244140625,17049
2025-07-02,12:49:00,1430.0999755859375,1430.5,1430.0999755859375,1430.5,17894
2025-07-02,12:50:00,1430.5,1430.5,1430.0999755859375,1430.300048828125,11412
2025-07-02,12:51:00,1430.199951171875,1430.300048828125,1429.0999755859375,1429.800048828125,41850
2025-07-02,12:52:00,1429.699951171875,1430.0,1429.5,1430.0,14114
2025-07-02,12:53:00,1430.0,1430.0,1429.4000244140625,1429.5999755859375,26699
2025-07-02,12:54:00,1429.5999755859375,1430.0,1429.5,1430.0,17078
2025-07-02,12:55:00,1430.0,1430.0,1429.5,1429.699951171875,27835
2025-07-02,12:56:00,1429.699951171875,1430.0,1429.5999755859375,1429.800048828125,13820
2025-07-02,12:57:00,1429.800048828125,1430.0,1429.800048828125,1430.0,14834
2025-07-02,12:58:00,1429.9000244140625,1430.0,1429.5999755859375,1429.699951171875,19696
2025-07-02,12:59:00,1430.0,1430.0,1429.300048828125,1429.4000244140625,28628
2025-07-02,13:00:00,1429.5,1429.800048828125,1429.300048828125,1429.4000244140625,17000
2025-07-02,13:01:00,1429.4000244140625,1430.0,1429.4000244140625,1430.0,23758
2025-07-02,13:02:00,1429.9000244140625,1430.0,1429.699951171875,1429.699951171875,19644
2025-07-02,13:03:00,1429.800048828125,1429.9000244140625,1428.800048828125,1428.800048828125,82983
2025-07-02,13:04:00,1428.9000244140625,1428.9000244140625,1428.5999755859375,1428.800048828125,14802
2025-07-02,13:05:00,1428.699951171875,1428.9000244140625,1428.199951171875,1428.199951171875,28380
2025-07-02,13:06:00,1428.199951171875,1428.5999755859375,1428.0999755859375,1428.4000244140625,15773
2025-07-02,13:07:00,1428.5,1428.5999755859375,1428.199951171875,1428.300048828125,11055
2025-07-02,13:08:00,1428.300048828125,1428.300048828125,1428.0999755859375,1428.199951171875,13232
2025-07-02,13:09:00,1428.199951171875,1428.199951171875,1427.9000244140625,1428.0,20324
2025-07-02,13:10:00,1428.0,1428.0999755859375,1427.699951171875,1427.800048828125,16167
2025-07-02,13:11:00,1427.800048828125,1427.9000244140625,1427.5999755859375,1427.9000244140625,12235
2025-07-02,13:12:00,1427.800048828125,1427.9000244140625,1427.4000244140625,1427.4000244140625,15307
2025-07-02,13:13:00,1427.5,1427.699951171875,1427.0,1427.0,71473
2025-07-02,13:14:00,1427.0,1427.4000244140625,1426.4000244140625,1426.5,39841
2025-07-02,13:15:00,1426.5,1427.0,1426.199951171875,1426.800048828125,127376
2025-07-02,13:16:00,1426.800048828125,1427.0,1426.699951171875,1427.0,24470
2025-07-02,13:17:00,1426.5999755859375,1427.0,1426.5999755859375,1426.800048828125,21555
2025-07-02,13:18:00,1426.5999755859375,1427.0,1426.5,1427.0,19045
2025-07-02,13:19:00,1427.0,1427.0,1426.5999755859375,1426.800048828125,17616
2025-07-02,13:20:00,1426.699951171875,1427.199951171875,1426.4000244140625,1427.199951171875,55828
2025-07-02,13:21:00,1427.0999755859375,1427.4000244140625,1427.0999755859375,1427.199951171875,30004
2025-07-02,13:22:00,1427.4000244140625,1427.800048828125,1427.0,1427.5999755859375,26866
2025-07-02,13:23:00,1427.5,1428.0999755859375,1427.4000244140625,1427.5,28955
2025-07-02,13:24:00,1427.5,1427.9000244140625,1427.300048828125,1427.5999755859375,26762
2025-07-02,13:25:00,1427.5,1427.5999755859375,1427.0999755859375,1427.0999755859375,18609
2025-07-02,13:26:00,1427.0999755859375,1427.4000244140625,1426.699951171875,1426.9000244140625,23272
2025-07-02,13:27:00,1426.9000244140625,1427.0,1425.199951171875,1425.5,29604
2025-07-02,13:28:00,1425.300048828125,1426.0,1425.0999755859375,1425.300048828125,127626
2025-07-02,13:29:00,1425.300048828125,1425.800048828125,1425.0,1425.5,25355
2025-07-02,13:30:00,1425.199951171875,1425.4000244140625,1424.300048828125,1424.9000244140625,42859
2025-07-02,13:31:00,1424.5999755859375,1425.0,1424.5,1424.9000244140625,30268
2025-07-02,13:32:00,1424.699951171875,1425.5,1424.5999755859375,1425.300048828125,26199
2025-07-02,13:33:00,1425.300048828125,1425.300048828125,1425.0,1425.199951171875,33004
2025-07-02,13:34:00,1425.0999755859375,1425.5,1425.0,1425.0999755859375,11470
2025-07-02,13:35:00,1425.0999755859375,1425.300048828125,1425.0,1425.199951171875,6154
2025-07-02,13:36:00,1425.199951171875,1425.4000244140625,1425.199951171875,1425.4000244140625,7275
2025-07-02,13:37:00,1425.4000244140625,1425.5,1425.300048828125,1425.5,13052
2025-07-02,13:38:00,1426.0,1426.199951171875,1425.199951171875,1425.699951171875,71698
2025-07-02,13:39:00,1425.5999755859375,1426.5,1425.5999755859375,1426.5,16401
2025-07-02,13:40:00,1426.5,1426.5999755859375,1426.199951171875,1426.4000244140625,7824
2025-07-02,13:41:00,1426.199951171875,1426.4000244140625,1425.4000244140625,1425.5999755859375,14866
2025-07-02,13:42:00,1425.5,1425.699951171875,1424.9000244140625,1425.0,39128
2025-07-02,13:43:00,1425.0,1426.199951171875,1425.0,1426.199951171875,27728
2025-07-02,13:44:00,1426.0999755859375,1426.4000244140625,1426.0999755859375,1426.300048828125,10094
2025-07-02,13:45:00,1426.199951171875,1426.300048828125,1425.699951171875,1426.199951171875,10342
2025-07-02,13:46:00,1426.300048828125,1426.300048828125,1425.5,1426.300048828125,36654
2025-07-02,13:47:00,1426.300048828125,1426.800048828125,1425.9000244140625,1425.9000244140625,58991
2025-07-02,13:48:00,1425.9000244140625,1426.4000244140625,1425.9000244140625,1425.9000244140625,55258
2025-07-02,13:49:00,1426.0999755859375,1426.5,1425.800048828125,1426.300048828125,66076
2025-07-02,13:50:00,1426.0,1427.0,1426.0,1426.9000244140625,74348
2025-07-02,13:51:00,1426.9000244140625,1427.0,1426.0,1426.199951171875,31508
2025-07-02,13:52:00,1426.199951171875,1426.199951171875,1425.800048828125,1426.0,17548
2025-07-02,13:53:00,1426.0,1426.0999755859375,1425.0999755859375,1425.0999755859375,11920
2025-07-02,13:54:00,1425.199951171875,1425.5999755859375,1425.0,1425.4000244140625,16412
2025-07-02,13:55:00,1425.199951171875,1425.5,1425.0,1425.0999755859375,14760
2025-07-02,13:56:00,1425.0,1425.5,1425.0,1425.4000244140625,29198
2025-07-02,13:57:00,1425.5,1426.300048828125,1425.199951171875,1425.800048828125,30867
2025-07-02,13:58:00,1425.800048828125,1426.0999755859375,1425.5999755859375,1426.0999755859375,32484
2025-07-02,13:59:00,1426.0,1426.300048828125,1426.0,1426.300048828125,15942
2025-07-02,14:00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,0
