Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:47:00,688.75,688.8499755859375,688.2999877929688,688.5,15642
2025-07-02,09:48:00,688.6500244140625,688.6500244140625,687.8499755859375,687.8499755859375,7795
2025-07-02,09:49:00,688.1500244140625,688.1500244140625,688.0,688.0499877929688,3118
2025-07-02,09:50:00,688.0999755859375,689.4000244140625,688.0499877929688,688.5499877929688,3902
2025-07-02,09:51:00,688.6500244140625,689.25,688.6500244140625,689.25,4742
2025-07-02,09:52:00,689.0,689.4000244140625,689.0,689.0999755859375,5252
2025-07-02,09:53:00,688.8499755859375,688.9500122070312,688.7999877929688,688.8499755859375,1352
2025-07-02,09:54:00,688.7999877929688,689.0,688.5999755859375,688.6500244140625,1477
2025-07-02,09:55:00,688.7000122070312,689.4500122070312,688.6500244140625,689.4500122070312,2816
2025-07-02,09:56:00,689.0,689.2000122070312,688.7000122070312,688.8499755859375,1550
2025-07-02,09:57:00,688.7000122070312,688.7000122070312,687.8499755859375,687.8499755859375,6737
2025-07-02,09:58:00,688.0,688.5,687.7999877929688,688.5,3613
2025-07-02,09:59:00,688.1500244140625,688.2999877929688,687.2999877929688,687.2999877929688,3585
2025-07-02,10:00:00,687.2999877929688,687.5999755859375,687.0,687.5999755859375,12411
2025-07-02,10:01:00,687.75,688.0,687.0499877929688,687.1500244140625,5790
2025-07-02,10:02:00,687.5499877929688,688.25,687.5,687.5,3922
2025-07-02,10:03:00,687.8499755859375,687.8499755859375,686.7999877929688,686.7999877929688,27154
2025-07-02,10:04:00,686.7000122070312,686.75,686.5499877929688,686.7000122070312,6149
2025-07-02,10:05:00,686.9000244140625,687.0,686.4000244140625,686.4000244140625,1854
2025-07-02,10:06:00,686.4000244140625,686.7000122070312,686.4000244140625,686.7000122070312,2701
2025-07-02,10:07:00,686.7000122070312,686.7000122070312,685.75,686.5,9437
2025-07-02,10:08:00,686.5,687.25,686.5,687.25,4767
2025-07-02,10:09:00,687.4000244140625,687.4500122070312,686.9500122070312,687.4500122070312,1394
2025-07-02,10:10:00,687.4500122070312,687.75,687.0999755859375,687.1500244140625,2238
2025-07-02,10:11:00,687.5,687.7000122070312,687.2000122070312,687.5499877929688,1907
2025-07-02,10:12:00,687.5,687.5,687.2000122070312,687.2000122070312,3103
2025-07-02,10:13:00,687.0999755859375,687.5,687.0999755859375,687.25,588
2025-07-02,10:14:00,687.5,687.5,686.9500122070312,686.9500122070312,2523
2025-07-02,10:15:00,686.9000244140625,686.9000244140625,686.2000122070312,686.5,5453
2025-07-02,10:16:00,686.5,686.6500244140625,686.0999755859375,686.4000244140625,2390
2025-07-02,10:17:00,686.5999755859375,686.5999755859375,686.0,686.2000122070312,3984
2025-07-02,10:18:00,686.2999877929688,686.2999877929688,685.5999755859375,685.9000244140625,6467
2025-07-02,10:19:00,685.7999877929688,686.9000244140625,685.7999877929688,686.5499877929688,3797
2025-07-02,10:20:00,686.7999877929688,687.2000122070312,686.5,686.9000244140625,1188
2025-07-02,10:21:00,687.0,688.0,687.0,688.0,45906
2025-07-02,10:22:00,688.0,688.0,687.7000122070312,687.9000244140625,19074
2025-07-02,10:23:00,687.8499755859375,687.9000244140625,687.1500244140625,687.2999877929688,5822
2025-07-02,10:24:00,687.0,687.4500122070312,686.5,686.5,3380
2025-07-02,10:25:00,686.7999877929688,686.7999877929688,686.4000244140625,686.4000244140625,613
2025-07-02,10:26:00,686.5,686.6500244140625,686.2000122070312,686.6500244140625,320
2025-07-02,10:27:00,686.6500244140625,687.5999755859375,686.6500244140625,687.5999755859375,2962
2025-07-02,10:28:00,687.4000244140625,687.4500122070312,687.0,687.0,3309
2025-07-02,10:29:00,687.0,687.0999755859375,686.9500122070312,686.9500122070312,3064
2025-07-02,10:30:00,686.9000244140625,686.9000244140625,686.5,686.5499877929688,1498
2025-07-02,10:31:00,686.5999755859375,686.7999877929688,686.3499755859375,686.4000244140625,3191
2025-07-02,10:32:00,686.2999877929688,686.3499755859375,684.9500122070312,685.0,59236
2025-07-02,10:33:00,685.25,686.0,685.0,685.2999877929688,30373
2025-07-02,10:34:00,685.2999877929688,685.6500244140625,684.2000122070312,684.2000122070312,8186
2025-07-02,10:35:00,684.25,685.0,684.2000122070312,685.0,13329
2025-07-02,10:36:00,684.9000244140625,685.0,684.3499755859375,684.8499755859375,3922
2025-07-02,10:37:00,684.7000122070312,684.75,684.5,684.5,3042
2025-07-02,10:38:00,684.5999755859375,684.9500122070312,684.5,684.5,2334
2025-07-02,10:39:00,684.7000122070312,684.7000122070312,684.25,684.2999877929688,4916
2025-07-02,10:40:00,684.5,684.75,684.25,684.2999877929688,4677
2025-07-02,10:41:00,684.5,684.75,684.4500122070312,684.75,2061
2025-07-02,10:42:00,684.7999877929688,685.0,684.5999755859375,685.0,3444
2025-07-02,10:43:00,684.9000244140625,685.5499877929688,684.9000244140625,685.25,6111
2025-07-02,10:44:00,685.2999877929688,685.5499877929688,685.2999877929688,685.4500122070312,784
2025-07-02,10:45:00,685.5,685.5,684.7999877929688,685.0,5203
2025-07-02,10:46:00,684.8499755859375,684.9500122070312,684.5999755859375,684.7999877929688,1542
2025-07-02,10:47:00,685.0,685.4000244140625,685.0,685.4000244140625,2453
2025-07-02,10:48:00,685.4500122070312,685.4500122070312,685.0999755859375,685.0999755859375,2184
2025-07-02,10:49:00,684.9500122070312,685.0999755859375,684.7000122070312,684.8499755859375,2221
2025-07-02,10:50:00,684.9000244140625,684.9000244140625,684.5,684.5499877929688,3806
2025-07-02,10:51:00,684.7000122070312,684.9000244140625,684.2000122070312,684.2999877929688,3126
2025-07-02,10:52:00,684.0499877929688,684.25,683.4000244140625,683.5,20579
2025-07-02,10:53:00,683.5499877929688,684.3499755859375,683.5,684.1500244140625,16532
2025-07-02,10:54:00,684.3499755859375,684.3499755859375,683.9500122070312,684.0,4453
2025-07-02,10:55:00,684.0499877929688,684.6500244140625,684.0499877929688,684.6500244140625,8982
2025-07-02,10:56:00,684.6500244140625,684.6500244140625,684.1500244140625,684.4500122070312,14567
2025-07-02,10:57:00,684.5,684.7999877929688,684.0,684.2999877929688,3837
2025-07-02,10:58:00,684.2999877929688,684.3499755859375,684.2000122070312,684.2000122070312,8024
2025-07-02,10:59:00,684.2000122070312,684.25,684.0999755859375,684.25,1770
2025-07-02,11:00:00,684.25,684.25,683.25,683.25,10818
2025-07-02,11:01:00,683.2999877929688,683.5999755859375,683.0,683.0499877929688,9065
2025-07-02,11:02:00,683.25,683.25,682.2000122070312,682.2999877929688,14042
2025-07-02,11:03:00,682.2999877929688,682.5999755859375,682.0999755859375,682.5,18467
2025-07-02,11:04:00,682.3499755859375,683.1500244140625,682.2999877929688,683.0499877929688,6291
2025-07-02,11:05:00,682.9500122070312,683.0499877929688,682.5,682.7000122070312,3328
2025-07-02,11:06:00,682.7000122070312,682.9000244140625,682.5999755859375,682.6500244140625,3949
2025-07-02,11:07:00,682.7999877929688,683.0,682.75,682.8499755859375,2530
2025-07-02,11:08:00,683.0499877929688,683.2000122070312,682.5999755859375,682.75,5152
2025-07-02,11:09:00,682.75,682.75,682.2999877929688,682.5,3773
2025-07-02,11:10:00,682.2999877929688,682.75,682.2999877929688,682.7000122070312,4317
2025-07-02,11:11:00,682.7000122070312,682.7999877929688,682.5,682.6500244140625,1721
2025-07-02,11:12:00,682.7000122070312,682.7000122070312,682.2999877929688,682.4000244140625,3055
2025-07-02,11:13:00,682.5,682.5999755859375,682.0999755859375,682.1500244140625,15316
2025-07-02,11:14:00,682.1500244140625,682.9500122070312,682.0499877929688,682.75,5233
2025-07-02,11:15:00,682.5499877929688,682.8499755859375,682.4500122070312,682.5,3005
2025-07-02,11:16:00,682.5,682.75,682.0999755859375,682.0999755859375,3694
2025-07-02,11:17:00,682.0999755859375,682.2999877929688,681.7999877929688,681.9000244140625,9811
2025-07-02,11:18:00,681.9500122070312,681.9500122070312,681.6500244140625,681.8499755859375,5063
2025-07-02,11:19:00,681.8499755859375,682.2000122070312,681.6500244140625,682.2000122070312,5841
2025-07-02,11:20:00,682.1500244140625,682.3499755859375,682.0,682.0999755859375,3885
2025-07-02,11:21:00,682.0,682.0,681.3499755859375,681.75,12268
2025-07-02,11:22:00,681.5999755859375,682.2999877929688,681.5999755859375,682.2999877929688,3516
2025-07-02,11:23:00,682.2999877929688,683.0499877929688,682.2999877929688,683.0499877929688,8036
2025-07-02,11:24:00,682.7000122070312,683.0499877929688,682.6500244140625,682.6500244140625,8450
2025-07-02,11:25:00,682.5,682.7000122070312,682.2999877929688,682.5999755859375,2989
2025-07-02,11:26:00,682.7000122070312,683.9000244140625,682.7000122070312,683.9000244140625,7690
2025-07-02,11:27:00,683.7999877929688,684.0999755859375,683.5499877929688,683.5499877929688,4464
2025-07-02,11:28:00,683.75,683.8499755859375,683.0999755859375,683.0999755859375,6939
2025-07-02,11:29:00,682.8499755859375,683.4500122070312,682.5999755859375,683.2000122070312,6931
2025-07-02,11:30:00,683.4500122070312,683.4500122070312,683.2000122070312,683.25,4044
2025-07-02,11:31:00,683.0499877929688,683.4000244140625,682.5999755859375,683.3499755859375,8482
2025-07-02,11:32:00,683.5,683.5499877929688,682.6500244140625,682.6500244140625,6478
2025-07-02,11:33:00,682.5999755859375,682.8499755859375,682.5,682.8499755859375,1271
2025-07-02,11:34:00,682.7999877929688,683.0499877929688,682.7999877929688,682.9000244140625,1016
2025-07-02,11:35:00,683.0499877929688,683.25,682.9000244140625,683.0499877929688,1759
2025-07-02,11:36:00,683.2999877929688,683.6500244140625,683.2999877929688,683.5,1296
2025-07-02,11:37:00,683.5499877929688,683.5499877929688,683.25,683.25,2530
2025-07-02,11:38:00,683.5,683.5999755859375,683.25,683.3499755859375,4022
2025-07-02,11:39:00,683.25,683.25,683.0499877929688,683.0999755859375,2555
2025-07-02,11:40:00,683.0999755859375,683.4500122070312,683.0499877929688,683.2999877929688,2832
2025-07-02,11:41:00,683.1500244140625,683.25,683.0499877929688,683.1500244140625,2420
2025-07-02,11:42:00,683.2000122070312,683.5,683.0999755859375,683.0999755859375,1656
2025-07-02,11:43:00,683.25,683.5,683.0999755859375,683.25,1139
2025-07-02,11:44:00,683.4000244140625,683.5999755859375,683.25,683.4000244140625,1809
2025-07-02,11:45:00,683.5499877929688,683.5499877929688,683.2000122070312,683.4000244140625,1850
2025-07-02,11:46:00,683.5,684.0,683.4500122070312,683.8499755859375,2111
2025-07-02,11:47:00,684.0,684.9500122070312,684.0,684.9000244140625,9193
2025-07-02,11:48:00,684.9500122070312,685.0499877929688,684.7999877929688,684.9500122070312,9700
2025-07-02,11:49:00,684.9000244140625,684.9000244140625,684.1500244140625,684.4000244140625,2846
2025-07-02,11:50:00,684.4000244140625,684.5,684.0,684.4000244140625,9962
2025-07-02,11:51:00,684.2999877929688,684.2999877929688,683.75,684.0,9200
2025-07-02,11:52:00,684.0,684.5,684.0,684.25,1967
2025-07-02,11:53:00,684.2999877929688,684.5,684.1500244140625,684.5,2641
2025-07-02,11:54:00,684.4500122070312,684.4500122070312,684.0499877929688,684.2000122070312,1436
2025-07-02,11:55:00,684.2000122070312,684.4000244140625,684.2000122070312,684.3499755859375,2155
2025-07-02,11:56:00,684.3499755859375,684.8499755859375,684.25,684.6500244140625,18450
2025-07-02,11:57:00,684.5499877929688,684.5999755859375,683.1500244140625,683.4000244140625,10384
2025-07-02,11:58:00,683.7999877929688,684.0999755859375,683.5,684.0,2036
2025-07-02,11:59:00,684.0499877929688,684.2000122070312,683.3499755859375,683.3499755859375,9632
2025-07-02,12:00:00,682.5999755859375,682.5999755859375,682.2999877929688,682.4000244140625,24731
2025-07-02,12:01:00,682.2999877929688,682.7000122070312,682.2000122070312,682.4500122070312,7216
2025-07-02,12:02:00,682.2999877929688,682.5,682.2000122070312,682.3499755859375,3547
2025-07-02,12:03:00,682.3499755859375,682.6500244140625,682.2999877929688,682.4500122070312,2223
2025-07-02,12:04:00,682.4500122070312,682.9000244140625,682.25,682.9000244140625,4436
2025-07-02,12:05:00,682.7999877929688,683.0999755859375,682.5999755859375,682.7999877929688,2737
2025-07-02,12:06:00,683.0999755859375,683.2000122070312,682.75,683.0,1190
2025-07-02,12:07:00,683.1500244140625,683.1500244140625,682.5,682.6500244140625,4982
2025-07-02,12:08:00,682.7999877929688,683.0499877929688,682.6500244140625,682.75,2859
2025-07-02,12:09:00,682.5,682.5999755859375,681.75,681.75,14766
2025-07-02,12:10:00,681.8499755859375,682.0499877929688,681.7999877929688,682.0499877929688,3628
2025-07-02,12:11:00,681.9500122070312,682.2000122070312,681.9500122070312,682.2000122070312,1780
2025-07-02,12:12:00,682.25,682.3499755859375,682.0999755859375,682.2000122070312,1109
2025-07-02,12:13:00,682.3499755859375,682.7999877929688,682.3499755859375,682.75,1852
2025-07-02,12:14:00,682.9500122070312,682.9500122070312,682.5499877929688,682.5499877929688,3360
2025-07-02,12:15:00,682.6500244140625,682.6500244140625,682.1500244140625,682.3499755859375,5000
2025-07-02,12:16:00,682.4000244140625,682.5,682.3499755859375,682.3499755859375,2812
2025-07-02,12:17:00,682.25,682.3499755859375,682.0,682.3499755859375,795
2025-07-02,12:18:00,682.3499755859375,682.5,682.0499877929688,682.0999755859375,3906
2025-07-02,12:19:00,682.0,682.0999755859375,681.9500122070312,682.0,2754
2025-07-02,12:20:00,682.0999755859375,682.0999755859375,681.8499755859375,681.8499755859375,2765
2025-07-02,12:21:00,682.0,682.0499877929688,681.9000244140625,681.9000244140625,1195
2025-07-02,12:22:00,682.0999755859375,682.2999877929688,682.0499877929688,682.1500244140625,3878
2025-07-02,12:23:00,682.0499877929688,682.0999755859375,681.5,681.5,10185
2025-07-02,12:24:00,681.3499755859375,681.4000244140625,681.0499877929688,681.3499755859375,18445
2025-07-02,12:25:00,681.1500244140625,681.5499877929688,681.1500244140625,681.5499877929688,3755
2025-07-02,12:26:00,681.4500122070312,681.8499755859375,681.4500122070312,681.6500244140625,2314
2025-07-02,12:27:00,681.5999755859375,681.5999755859375,681.25,681.3499755859375,4100
2025-07-02,12:28:00,681.5499877929688,681.7000122070312,681.5,681.7000122070312,1114
2025-07-02,12:29:00,681.7000122070312,681.75,681.5,681.75,4115
2025-07-02,12:30:00,681.5,681.9500122070312,681.5,681.8499755859375,2443
2025-07-02,12:31:00,681.9500122070312,682.0499877929688,681.7000122070312,681.75,1780
2025-07-02,12:32:00,681.7999877929688,681.7999877929688,681.5499877929688,681.7000122070312,3325
2025-07-02,12:33:00,681.75,681.75,681.0,681.0499877929688,9170
2025-07-02,12:34:00,681.0499877929688,681.2999877929688,681.0499877929688,681.1500244140625,2082
2025-07-02,12:35:00,681.2999877929688,681.2999877929688,680.7999877929688,680.9500122070312,8855
2025-07-02,12:36:00,680.9000244140625,680.9000244140625,680.2999877929688,680.2999877929688,11169
2025-07-02,12:37:00,680.5,680.7999877929688,680.5,680.75,6355
2025-07-02,12:38:00,680.75,680.7999877929688,680.6500244140625,680.75,1624
2025-07-02,12:39:00,680.7999877929688,680.7999877929688,680.75,680.75,2512
2025-07-02,12:40:00,680.7999877929688,681.0,680.75,681.0,12198
2025-07-02,12:41:00,681.0,681.1500244140625,680.8499755859375,681.0,1715
2025-07-02,12:42:00,681.0,681.0999755859375,680.5999755859375,680.9500122070312,5160
2025-07-02,12:43:00,680.5999755859375,681.0999755859375,680.5999755859375,681.0999755859375,4599
2025-07-02,12:44:00,681.0999755859375,681.2000122070312,680.8499755859375,681.0499877929688,5724
2025-07-02,12:45:00,681.0,681.0,680.9000244140625,681.0,3274
2025-07-02,12:46:00,681.0,681.0499877929688,680.9000244140625,681.0,1969
2025-07-02,12:47:00,681.0499877929688,681.2000122070312,680.9500122070312,681.0,3586
2025-07-02,12:48:00,681.2000122070312,681.2000122070312,681.0,681.0999755859375,703
2025-07-02,12:49:00,681.0999755859375,681.0999755859375,680.8499755859375,680.9500122070312,5135
2025-07-02,12:50:00,681.0999755859375,681.2000122070312,680.9000244140625,680.9000244140625,4000
2025-07-02,12:51:00,680.9000244140625,680.9000244140625,680.0499877929688,680.2000122070312,18604
2025-07-02,12:52:00,680.1500244140625,680.1500244140625,680.0,680.0,6920
2025-07-02,12:53:00,680.0999755859375,680.5499877929688,680.0999755859375,680.5499877929688,2023
2025-07-02,12:54:00,680.5,680.5499877929688,680.2999877929688,680.5,4665
2025-07-02,12:55:00,680.5,680.5499877929688,680.2999877929688,680.4500122070312,2093
2025-07-02,12:56:00,680.5,680.7000122070312,680.4000244140625,680.7000122070312,1591
2025-07-02,12:57:00,680.7000122070312,680.9500122070312,680.7000122070312,680.7999877929688,3015
2025-07-02,12:58:00,680.7999877929688,680.7999877929688,680.5,680.5,2331
2025-07-02,12:59:00,680.6500244140625,680.6500244140625,680.5,680.5,590
2025-07-02,13:00:00,680.5999755859375,680.6500244140625,680.4000244140625,680.5499877929688,5179
2025-07-02,13:01:00,680.5499877929688,680.6500244140625,680.5,680.5,1120
2025-07-02,13:02:00,680.5,680.5999755859375,679.6500244140625,679.6500244140625,34462
2025-07-02,13:03:00,679.75,680.5999755859375,679.75,680.5,17034
2025-07-02,13:04:00,680.6500244140625,680.8499755859375,680.5,680.5,4245
2025-07-02,13:05:00,680.7000122070312,680.7999877929688,680.5,680.5,2052
2025-07-02,13:06:00,680.4500122070312,680.5,680.1500244140625,680.2000122070312,540
2025-07-02,13:07:00,680.2000122070312,680.5499877929688,680.1500244140625,680.2000122070312,947
2025-07-02,13:08:00,680.4000244140625,680.5999755859375,680.2999877929688,680.5,3709
2025-07-02,13:09:00,680.4000244140625,680.7999877929688,680.4000244140625,680.7999877929688,4516
2025-07-02,13:10:00,680.7999877929688,680.7999877929688,679.8499755859375,679.8499755859375,11965
2025-07-02,13:11:00,680.0,680.2999877929688,679.8499755859375,680.25,3537
2025-07-02,13:12:00,680.25,680.3499755859375,679.5,679.5,3138
2025-07-02,13:13:00,679.5499877929688,680.0,679.3499755859375,679.9500122070312,5094
2025-07-02,13:14:00,679.7000122070312,679.9500122070312,679.5,679.5999755859375,3456
2025-07-02,13:15:00,679.5999755859375,679.5999755859375,678.7999877929688,678.9500122070312,24859
2025-07-02,13:16:00,679.0,679.75,678.6500244140625,679.4000244140625,6093
2025-07-02,13:17:00,679.3499755859375,679.5499877929688,678.9500122070312,679.5499877929688,25736
2025-07-02,13:18:00,679.8499755859375,679.9000244140625,679.4500122070312,679.6500244140625,3684
2025-07-02,13:19:00,679.4500122070312,679.7000122070312,678.7999877929688,678.7999877929688,7277
2025-07-02,13:20:00,678.75,678.7999877929688,678.5,678.5,8583
2025-07-02,13:21:00,678.5999755859375,678.7999877929688,678.5,678.7999877929688,8485
2025-07-02,13:22:00,678.9500122070312,678.9500122070312,678.5999755859375,678.75,4408
2025-07-02,13:23:00,678.75,678.75,678.5,678.5,5219
2025-07-02,13:24:00,678.3499755859375,678.8499755859375,678.25,678.75,4699
2025-07-02,13:25:00,678.5499877929688,678.75,678.5,678.5999755859375,4880
2025-07-02,13:26:00,678.5,678.5499877929688,678.0,678.0,13719
2025-07-02,13:27:00,678.2000122070312,678.2000122070312,677.0999755859375,677.3499755859375,25590
2025-07-02,13:28:00,677.3499755859375,677.8499755859375,677.0,677.3499755859375,7497
2025-07-02,13:29:00,677.3499755859375,677.4000244140625,677.0499877929688,677.0999755859375,2555
2025-07-02,13:30:00,677.0,677.0499877929688,676.0999755859375,676.5999755859375,26374
2025-07-02,13:31:00,676.9000244140625,676.9000244140625,676.2000122070312,676.5499877929688,7570
2025-07-02,13:32:00,676.7000122070312,677.2999877929688,676.5999755859375,677.2999877929688,9955
2025-07-02,13:33:00,677.2999877929688,677.5,677.25,677.25,12809
2025-07-02,13:34:00,677.25,677.5,676.7000122070312,677.4000244140625,9318
2025-07-02,13:35:00,677.4000244140625,677.5,677.0999755859375,677.0999755859375,3402
2025-07-02,13:36:00,677.0999755859375,677.0999755859375,676.8499755859375,677.0,1806
2025-07-02,13:37:00,676.9000244140625,677.0,676.9000244140625,677.0,5922
2025-07-02,13:38:00,677.1500244140625,677.5999755859375,677.1500244140625,677.3499755859375,4449
2025-07-02,13:39:00,677.5999755859375,677.7000122070312,677.2999877929688,677.6500244140625,3158
2025-07-02,13:40:00,677.6500244140625,677.9000244140625,677.5,677.5,6788
2025-07-02,13:41:00,677.5,677.5,677.0499877929688,677.0499877929688,5801
2025-07-02,13:42:00,677.0,677.0,676.6500244140625,676.6500244140625,4190
2025-07-02,13:43:00,676.6500244140625,676.6500244140625,676.4000244140625,676.5,6377
2025-07-02,13:44:00,676.4500122070312,676.4500122070312,676.3499755859375,676.3499755859375,1758
2025-07-02,13:45:00,676.4000244140625,676.4000244140625,676.0499877929688,676.1500244140625,11313
2025-07-02,13:46:00,676.1500244140625,676.1500244140625,675.5,675.5999755859375,15921
2025-07-02,13:47:00,675.3499755859375,675.3499755859375,675.0,675.0499877929688,11475
2025-07-02,13:48:00,675.25,675.4000244140625,675.0999755859375,675.4000244140625,10361
2025-07-02,13:49:00,676.0999755859375,676.0999755859375,675.7999877929688,676.0,5158
2025-07-02,13:50:00,676.0,676.7000122070312,676.0,676.5999755859375,6464
2025-07-02,13:51:00,676.6500244140625,676.7000122070312,676.2999877929688,676.2999877929688,3136
2025-07-02,13:52:00,676.4000244140625,676.4500122070312,676.0999755859375,676.3499755859375,5801
2025-07-02,13:53:00,676.3499755859375,676.4500122070312,676.2999877929688,676.2999877929688,4496
2025-07-02,13:54:00,676.25,676.4000244140625,676.0999755859375,676.4000244140625,1864
2025-07-02,13:55:00,676.25,676.4500122070312,676.2000122070312,676.4000244140625,15298
2025-07-02,13:56:00,676.3499755859375,676.3499755859375,676.0499877929688,676.3499755859375,6950
2025-07-02,13:57:00,676.3499755859375,677.3499755859375,676.2999877929688,677.2999877929688,5461
2025-07-02,13:58:00,677.25,677.25,677.0499877929688,677.0999755859375,3912
2025-07-02,13:59:00,677.0999755859375,677.25,676.8499755859375,676.8499755859375,4435
2025-07-02,14:00:00,676.5,676.5,676.5,676.5,0
