Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:22:00,3459.300048828125,3460.300048828125,3459.0,3460.199951171875,6750
2025-07-02,10:23:00,3459.699951171875,3461.10009765625,3458.199951171875,3459.0,4323
2025-07-02,10:24:00,3459.0,3459.5,3455.699951171875,3455.699951171875,8868
2025-07-02,10:25:00,3456.10009765625,3458.0,3455.699951171875,3456.89990234375,9956
2025-07-02,10:26:00,3456.89990234375,3458.39990234375,3456.39990234375,3457.0,3977
2025-07-02,10:27:00,3456.5,3457.0,3455.0,3455.0,6342
2025-07-02,10:28:00,3455.699951171875,3456.800048828125,3452.300048828125,3456.800048828125,5846
2025-07-02,10:29:00,3456.89990234375,3456.89990234375,3453.800048828125,3454.800048828125,3385
2025-07-02,10:30:00,3454.800048828125,3454.800048828125,3451.0,3451.0,5609
2025-07-02,10:31:00,3450.89990234375,3451.0,3448.60009765625,3451.0,8618
2025-07-02,10:32:00,3451.199951171875,3452.800048828125,3450.60009765625,3451.0,3897
2025-07-02,10:33:00,3451.699951171875,3451.699951171875,3449.10009765625,3449.800048828125,4325
2025-07-02,10:34:00,3450.0,3451.89990234375,3449.89990234375,3451.39990234375,7688
2025-07-02,10:35:00,3451.39990234375,3451.39990234375,3450.0,3450.60009765625,2446
2025-07-02,10:36:00,3449.89990234375,3450.5,3448.199951171875,3448.199951171875,3035
2025-07-02,10:37:00,3448.199951171875,3450.300048828125,3448.10009765625,3450.10009765625,2512
2025-07-02,10:38:00,3450.10009765625,3450.10009765625,3446.5,3447.0,2115
2025-07-02,10:39:00,3447.10009765625,3447.89990234375,3445.5,3446.60009765625,2770
2025-07-02,10:40:00,3446.89990234375,3446.89990234375,3444.5,3444.5,3762
2025-07-02,10:41:00,3444.800048828125,3446.0,3444.5,3446.0,4283
2025-07-02,10:42:00,3445.0,3446.300048828125,3444.199951171875,3445.10009765625,3869
2025-07-02,10:43:00,3445.5,3446.60009765625,3443.5,3443.5,4549
2025-07-02,10:44:00,3443.5,3443.800048828125,3441.10009765625,3441.800048828125,7949
2025-07-02,10:45:00,3442.89990234375,3442.89990234375,3441.10009765625,3442.10009765625,5707
2025-07-02,10:46:00,3442.10009765625,3442.39990234375,3442.0,3442.300048828125,1853
2025-07-02,10:47:00,3442.300048828125,3444.199951171875,3442.300048828125,3444.199951171875,4589
2025-07-02,10:48:00,3443.89990234375,3445.300048828125,3443.60009765625,3444.300048828125,3768
2025-07-02,10:49:00,3442.89990234375,3443.5,3441.5,3442.699951171875,3289
2025-07-02,10:50:00,3442.699951171875,3442.699951171875,3440.0,3441.0,5121
2025-07-02,10:51:00,3441.0,3441.800048828125,3441.0,3441.5,983
2025-07-02,10:52:00,3441.60009765625,3442.699951171875,3441.5,3441.89990234375,1463
2025-07-02,10:53:00,3442.60009765625,3442.60009765625,3438.5,3438.5,7996
2025-07-02,10:54:00,3438.5,3441.0,3438.5,3439.5,7412
2025-07-02,10:55:00,3439.800048828125,3441.0,3439.300048828125,3439.5,2242
2025-07-02,10:56:00,3439.5,3439.5,3438.5,3439.0,2247
2025-07-02,10:57:00,3438.89990234375,3439.0,3438.5,3439.0,3665
2025-07-02,10:58:00,3439.0,3439.0,3438.39990234375,3438.39990234375,7026
2025-07-02,10:59:00,3437.300048828125,3437.300048828125,3435.39990234375,3436.0,4463
2025-07-02,11:00:00,3436.0,3437.0,3435.800048828125,3436.5,2390
2025-07-02,11:01:00,3436.10009765625,3436.300048828125,3434.5,3435.199951171875,4629
2025-07-02,11:02:00,3435.10009765625,3435.300048828125,3433.10009765625,3433.199951171875,3136
2025-07-02,11:03:00,3433.199951171875,3436.800048828125,3433.199951171875,3436.800048828125,9742
2025-07-02,11:04:00,3436.89990234375,3439.60009765625,3436.5,3438.5,2890
2025-07-02,11:05:00,3438.89990234375,3440.800048828125,3438.0,3438.0,4484
2025-07-02,11:06:00,3439.0,3439.699951171875,3438.0,3439.39990234375,1069
2025-07-02,11:07:00,3439.5,3439.89990234375,3438.800048828125,3439.5,4854
2025-07-02,11:08:00,3439.39990234375,3439.39990234375,3436.89990234375,3437.0,4835
2025-07-02,11:09:00,3437.0,3437.39990234375,3435.800048828125,3435.800048828125,2399
2025-07-02,11:10:00,3436.699951171875,3436.699951171875,3435.199951171875,3436.10009765625,2032
2025-07-02,11:11:00,3436.10009765625,3436.60009765625,3435.10009765625,3436.60009765625,1894
2025-07-02,11:12:00,3435.60009765625,3436.199951171875,3435.60009765625,3436.199951171875,2860
2025-07-02,11:13:00,3436.699951171875,3438.0,3436.699951171875,3438.0,2346
2025-07-02,11:14:00,3438.10009765625,3438.800048828125,3437.10009765625,3438.0,52744
2025-07-02,11:15:00,3438.300048828125,3441.0,3438.300048828125,3440.5,3404
2025-07-02,11:16:00,3441.0,3441.800048828125,3440.10009765625,3441.300048828125,4681
2025-07-02,11:17:00,3441.300048828125,3441.300048828125,3440.300048828125,3441.0,1643
2025-07-02,11:18:00,3440.60009765625,3441.199951171875,3436.0,3438.0,41463
2025-07-02,11:19:00,3439.10009765625,3441.10009765625,3438.89990234375,3439.60009765625,3515
2025-07-02,11:20:00,3440.10009765625,3441.60009765625,3439.300048828125,3440.0,3871
2025-07-02,11:21:00,3439.699951171875,3439.699951171875,3438.10009765625,3438.60009765625,1002
2025-07-02,11:22:00,3438.699951171875,3439.5,3438.699951171875,3439.39990234375,1522
2025-07-02,11:23:00,3439.39990234375,3440.0,3439.39990234375,3439.60009765625,1314
2025-07-02,11:24:00,3440.0,3440.0,3439.0,3439.0,4790
2025-07-02,11:25:00,3439.10009765625,3440.0,3438.5,3438.699951171875,1261
2025-07-02,11:26:00,3438.5,3440.300048828125,3438.5,3440.300048828125,2776
2025-07-02,11:27:00,3440.199951171875,3440.800048828125,3440.10009765625,3440.699951171875,2063
2025-07-02,11:28:00,3440.699951171875,3441.699951171875,3440.10009765625,3441.300048828125,3561
2025-07-02,11:29:00,3441.0,3442.0,3441.0,3442.0,2900
2025-07-02,11:30:00,3441.89990234375,3441.89990234375,3441.0,3441.5,3064
2025-07-02,11:31:00,3441.300048828125,3441.5,3441.0,3441.39990234375,2052
2025-07-02,11:32:00,3442.0,3442.5,3442.0,3442.199951171875,16744
2025-07-02,11:33:00,3442.0,3442.10009765625,3442.0,3442.10009765625,479
2025-07-02,11:34:00,3442.0,3442.10009765625,3442.0,3442.10009765625,990
2025-07-02,11:35:00,3442.0,3442.199951171875,3442.0,3442.10009765625,1090
2025-07-02,11:36:00,3442.0,3442.300048828125,3442.0,3442.300048828125,2316
2025-07-02,11:37:00,3442.0,3442.0,3440.10009765625,3441.10009765625,3993
2025-07-02,11:38:00,3441.10009765625,3441.60009765625,3440.0,3440.699951171875,3856
2025-07-02,11:39:00,3440.0,3440.699951171875,3440.0,3440.0,467
2025-07-02,11:40:00,3440.0,3440.10009765625,3438.300048828125,3439.89990234375,2045
2025-07-02,11:41:00,3438.89990234375,3438.89990234375,3438.0,3438.0,788
2025-07-02,11:42:00,3438.0,3438.89990234375,3438.0,3438.5,884
2025-07-02,11:43:00,3437.699951171875,3437.800048828125,3437.0,3437.800048828125,2649
2025-07-02,11:44:00,3437.699951171875,3437.800048828125,3437.5,3437.60009765625,1110
2025-07-02,11:45:00,3437.699951171875,3437.800048828125,3437.39990234375,3437.39990234375,1006
2025-07-02,11:46:00,3437.199951171875,3437.199951171875,3436.800048828125,3437.199951171875,1943
2025-07-02,11:47:00,3437.199951171875,3438.5,3437.199951171875,3438.5,1833
2025-07-02,11:48:00,3438.60009765625,3439.60009765625,3438.5,3438.60009765625,1958
2025-07-02,11:49:00,3438.800048828125,3438.800048828125,3437.10009765625,3437.10009765625,2163
2025-07-02,11:50:00,3436.0,3436.0,3435.199951171875,3435.89990234375,2555
2025-07-02,11:51:00,3436.60009765625,3436.800048828125,3435.5,3436.39990234375,520
2025-07-02,11:52:00,3436.89990234375,3438.199951171875,3435.60009765625,3438.199951171875,3947
2025-07-02,11:53:00,3438.0,3438.10009765625,3437.5,3438.0,2290
2025-07-02,11:54:00,3437.0,3439.10009765625,3437.0,3439.0,10625
2025-07-02,11:55:00,3437.300048828125,3438.60009765625,3437.300048828125,3437.5,1481
2025-07-02,11:56:00,3437.89990234375,3438.300048828125,3437.300048828125,3438.300048828125,860
2025-07-02,11:57:00,3437.699951171875,3439.0,3437.60009765625,3437.699951171875,880
2025-07-02,11:58:00,3438.10009765625,3438.10009765625,3437.5,3437.699951171875,411
2025-07-02,11:59:00,3437.60009765625,3437.699951171875,3437.5,3437.699951171875,792
2025-07-02,12:00:00,3437.60009765625,3437.60009765625,3436.0,3436.89990234375,2646
2025-07-02,12:01:00,3437.10009765625,3437.39990234375,3436.60009765625,3437.0,1183
2025-07-02,12:02:00,3436.10009765625,3437.10009765625,3436.10009765625,3437.10009765625,1034
2025-07-02,12:03:00,3437.10009765625,3437.10009765625,3436.10009765625,3436.300048828125,2069
2025-07-02,12:04:00,3436.699951171875,3436.699951171875,3436.39990234375,3436.5,501
2025-07-02,12:05:00,3436.5,3436.5,3435.699951171875,3435.699951171875,1207
2025-07-02,12:06:00,3435.89990234375,3436.10009765625,3435.699951171875,3436.10009765625,654
2025-07-02,12:07:00,3436.0,3436.10009765625,3436.0,3436.0,722
2025-07-02,12:08:00,3436.300048828125,3437.10009765625,3436.199951171875,3437.0,1088
2025-07-02,12:09:00,3436.800048828125,3437.89990234375,3436.699951171875,3437.89990234375,609
2025-07-02,12:10:00,3437.800048828125,3438.10009765625,3437.0,3437.800048828125,896
2025-07-02,12:11:00,3438.10009765625,3438.60009765625,3437.800048828125,3438.60009765625,1344
2025-07-02,12:12:00,3438.0,3439.0,3438.0,3439.0,882
2025-07-02,12:13:00,3438.699951171875,3440.0,3438.300048828125,3440.0,1756
2025-07-02,12:14:00,3439.89990234375,3441.300048828125,3439.300048828125,3441.199951171875,2009
2025-07-02,12:15:00,3440.0,3441.300048828125,3440.0,3440.89990234375,1222
2025-07-02,12:16:00,3440.89990234375,3440.89990234375,3439.0,3439.0,1902
2025-07-02,12:17:00,3439.0,3439.5,3438.10009765625,3438.10009765625,1783
2025-07-02,12:18:00,3438.800048828125,3438.800048828125,3438.10009765625,3438.10009765625,336
2025-07-02,12:19:00,3438.10009765625,3438.60009765625,3438.0,3438.5,611
2025-07-02,12:20:00,3438.10009765625,3438.5,3438.0,3438.300048828125,964
2025-07-02,12:21:00,3438.0,3438.0,3437.10009765625,3437.5,377
2025-07-02,12:22:00,3437.10009765625,3437.300048828125,3436.699951171875,3437.0,1092
2025-07-02,12:23:00,3437.0,3437.300048828125,3437.0,3437.300048828125,990
2025-07-02,12:24:00,3437.199951171875,3437.199951171875,3436.10009765625,3436.10009765625,4194
2025-07-02,12:25:00,3436.10009765625,3436.10009765625,3435.39990234375,3435.89990234375,620
2025-07-02,12:26:00,3435.699951171875,3435.699951171875,3435.39990234375,3435.699951171875,1356
2025-07-02,12:27:00,3435.300048828125,3436.0,3435.300048828125,3435.699951171875,998
2025-07-02,12:28:00,3435.699951171875,3436.0,3435.300048828125,3436.0,1098
2025-07-02,12:29:00,3435.5,3436.0,3435.300048828125,3435.89990234375,636
2025-07-02,12:30:00,3435.39990234375,3437.199951171875,3435.39990234375,3436.699951171875,541947
2025-07-02,12:31:00,3436.60009765625,3436.60009765625,3435.60009765625,3436.199951171875,635
2025-07-02,12:32:00,3436.39990234375,3436.39990234375,3435.89990234375,3435.89990234375,840
2025-07-02,12:33:00,3435.89990234375,3436.0,3435.89990234375,3436.0,629
2025-07-02,12:34:00,3435.89990234375,3435.89990234375,3435.199951171875,3435.199951171875,1149
2025-07-02,12:35:00,3435.199951171875,3435.199951171875,3434.0,3434.10009765625,1391
2025-07-02,12:36:00,3434.10009765625,3435.300048828125,3434.10009765625,3435.0,1799
2025-07-02,12:37:00,3434.800048828125,3434.800048828125,3434.300048828125,3434.300048828125,1241
2025-07-02,12:38:00,3434.0,3434.800048828125,3434.0,3434.699951171875,734
2025-07-02,12:39:00,3433.800048828125,3434.699951171875,3433.800048828125,3434.699951171875,1927
2025-07-02,12:40:00,3434.60009765625,3434.800048828125,3433.300048828125,3433.699951171875,2245
2025-07-02,12:41:00,3433.0,3433.0,3431.800048828125,3431.800048828125,6390
2025-07-02,12:42:00,3431.800048828125,3433.800048828125,3431.699951171875,3433.800048828125,19565
2025-07-02,12:43:00,3433.199951171875,3433.89990234375,3433.199951171875,3433.699951171875,984
2025-07-02,12:44:00,3433.800048828125,3433.800048828125,3433.10009765625,3433.199951171875,2405
2025-07-02,12:45:00,3433.199951171875,3433.199951171875,3433.10009765625,3433.199951171875,556
2025-07-02,12:46:00,3433.10009765625,3433.10009765625,3431.89990234375,3432.39990234375,1696
2025-07-02,12:47:00,3432.39990234375,3433.10009765625,3431.5,3433.10009765625,3113
2025-07-02,12:48:00,3433.10009765625,3433.39990234375,3433.0,3433.199951171875,1145
2025-07-02,12:49:00,3433.10009765625,3433.199951171875,3433.0,3433.10009765625,1383
2025-07-02,12:50:00,3433.10009765625,3433.199951171875,3433.10009765625,3433.10009765625,1047
2025-07-02,12:51:00,3433.10009765625,3433.10009765625,3432.60009765625,3432.60009765625,7241
2025-07-02,12:52:00,3432.699951171875,3432.699951171875,3432.199951171875,3432.39990234375,514
2025-07-02,12:53:00,3432.199951171875,3432.199951171875,3431.10009765625,3431.199951171875,2042
2025-07-02,12:54:00,3431.199951171875,3432.199951171875,3430.89990234375,3432.0,4260
2025-07-02,12:55:00,3432.10009765625,3432.60009765625,3432.10009765625,3432.5,1516
2025-07-02,12:56:00,3432.60009765625,3432.699951171875,3432.0,3432.300048828125,1326
2025-07-02,12:57:00,3432.199951171875,3432.300048828125,3432.0,3432.10009765625,623
2025-07-02,12:58:00,3432.10009765625,3432.699951171875,3432.10009765625,3432.60009765625,981
2025-07-02,12:59:00,3432.5,3432.699951171875,3432.5,3432.699951171875,859
2025-07-02,13:00:00,3432.699951171875,3432.699951171875,3432.60009765625,3432.60009765625,713
2025-07-02,13:01:00,3432.60009765625,3433.199951171875,3432.60009765625,3433.199951171875,1318
2025-07-02,13:02:00,3433.300048828125,3434.0,3433.0,3434.0,1161
2025-07-02,13:03:00,3434.0,3436.199951171875,3434.0,3436.199951171875,5792
2025-07-02,13:04:00,3436.10009765625,3437.0,3435.5,3436.5,4118
2025-07-02,13:05:00,3435.800048828125,3436.699951171875,3435.800048828125,3436.39990234375,922
2025-07-02,13:06:00,3436.800048828125,3437.39990234375,3436.5,3437.39990234375,1616
2025-07-02,13:07:00,3437.199951171875,3437.199951171875,3436.60009765625,3437.10009765625,1194
2025-07-02,13:08:00,3437.0,3437.39990234375,3437.0,3437.300048828125,736
2025-07-02,13:09:00,3437.10009765625,3439.39990234375,3437.0,3439.39990234375,210243
2025-07-02,13:10:00,3439.300048828125,3439.300048828125,3438.300048828125,3439.10009765625,1828
2025-07-02,13:11:00,3439.0,3439.10009765625,3437.89990234375,3438.0,766
2025-07-02,13:12:00,3436.300048828125,3437.5,3436.300048828125,3436.699951171875,1100
2025-07-02,13:13:00,3437.300048828125,3437.300048828125,3436.300048828125,3436.699951171875,619
2025-07-02,13:14:00,3435.699951171875,3436.300048828125,3435.0,3435.0,3715
2025-07-02,13:15:00,3435.5,3435.800048828125,3434.800048828125,3435.699951171875,2398
2025-07-02,13:16:00,3435.300048828125,3435.300048828125,3434.699951171875,3435.10009765625,521
2025-07-02,13:17:00,3435.10009765625,3435.300048828125,3435.0,3435.300048828125,2153
2025-07-02,13:18:00,3435.300048828125,3435.300048828125,3435.0,3435.10009765625,976
2025-07-02,13:19:00,3435.0,3435.199951171875,3435.0,3435.10009765625,810
2025-07-02,13:20:00,3435.199951171875,3435.199951171875,3434.699951171875,3435.0,2539
2025-07-02,13:21:00,3435.10009765625,3435.199951171875,3435.0,3435.199951171875,929
2025-07-02,13:22:00,3435.0,3435.10009765625,3434.60009765625,3435.10009765625,2123
2025-07-02,13:23:00,3435.10009765625,3435.300048828125,3433.60009765625,3433.60009765625,4596
2025-07-02,13:24:00,3433.10009765625,3433.5,3430.800048828125,3430.800048828125,7756
2025-07-02,13:25:00,3431.199951171875,3434.300048828125,3431.199951171875,3433.10009765625,3969
2025-07-02,13:26:00,3433.10009765625,3433.800048828125,3432.60009765625,3432.699951171875,917
2025-07-02,13:27:00,3432.0,3432.89990234375,3431.800048828125,3432.10009765625,3573
2025-07-02,13:28:00,3431.800048828125,3432.10009765625,3431.5,3432.0,1122
2025-07-02,13:29:00,3432.0,3432.10009765625,3430.199951171875,3430.199951171875,1768
2025-07-02,13:30:00,3430.0,3430.0,3426.5,3428.699951171875,8573
2025-07-02,13:31:00,3428.699951171875,3430.199951171875,3428.0,3428.89990234375,6378
2025-07-02,13:32:00,3429.300048828125,3430.89990234375,3429.0,3430.199951171875,2274
2025-07-02,13:33:00,3430.5,3431.800048828125,3430.300048828125,3431.10009765625,1549
2025-07-02,13:34:00,3431.800048828125,3431.800048828125,3430.699951171875,3431.0,774
2025-07-02,13:35:00,3431.0,3431.39990234375,3430.699951171875,3431.199951171875,766
2025-07-02,13:36:00,3430.699951171875,3430.89990234375,3430.199951171875,3430.199951171875,1082
2025-07-02,13:37:00,3430.10009765625,3430.199951171875,3430.10009765625,3430.199951171875,1203
2025-07-02,13:38:00,3430.10009765625,3430.10009765625,3430.0,3430.10009765625,1038
2025-07-02,13:39:00,3430.39990234375,3430.60009765625,3430.300048828125,3430.5,1591
2025-07-02,13:40:00,3430.300048828125,3431.0,3430.300048828125,3430.800048828125,859
2025-07-02,13:41:00,3430.89990234375,3431.0,3428.39990234375,3428.60009765625,7304
2025-07-02,13:42:00,3428.39990234375,3429.0,3427.0,3428.10009765625,1565
2025-07-02,13:43:00,3428.5,3428.800048828125,3427.5,3428.5,823
2025-07-02,13:44:00,3428.300048828125,3428.5,3427.60009765625,3427.89990234375,1441
2025-07-02,13:45:00,3427.699951171875,3427.699951171875,3427.199951171875,3427.39990234375,1080
2025-07-02,13:46:00,3427.300048828125,3427.300048828125,3427.0,3427.10009765625,723
2025-07-02,13:47:00,3427.10009765625,3427.199951171875,3427.0,3427.199951171875,1694
2025-07-02,13:48:00,3427.10009765625,3427.10009765625,3427.0,3427.0,848
2025-07-02,13:49:00,3427.10009765625,3427.199951171875,3427.0,3427.10009765625,889
2025-07-02,13:50:00,3427.10009765625,3428.199951171875,3427.0,3427.300048828125,2828
2025-07-02,13:51:00,3427.10009765625,3427.300048828125,3426.60009765625,3426.60009765625,1074
2025-07-02,13:52:00,3426.699951171875,3426.699951171875,3426.5,3426.60009765625,772
2025-07-02,13:53:00,3426.60009765625,3426.60009765625,3426.39990234375,3426.5,1124
2025-07-02,13:54:00,3426.0,3426.199951171875,3426.0,3426.10009765625,1253
2025-07-02,13:55:00,3426.0,3426.10009765625,3426.0,3426.0,3150
2025-07-02,13:56:00,3425.60009765625,3425.800048828125,3425.60009765625,3425.60009765625,1326
2025-07-02,13:57:00,3425.60009765625,3425.699951171875,3425.60009765625,3425.60009765625,1380
2025-07-02,13:58:00,3425.699951171875,3425.699951171875,3425.60009765625,3425.699951171875,1696
2025-07-02,13:59:00,3425.699951171875,3425.89990234375,3425.699951171875,3425.89990234375,1386
2025-07-02,14:00:00,3426.0,3426.0,3426.0,3426.0,0
