Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:57:00,259.0,259.0,258.8999938964844,258.8999938964844,16585
2025-07-02,09:58:00,258.8999938964844,259.0,258.75,258.75,34254
2025-07-02,09:59:00,258.75,258.75,258.5,258.5,45588
2025-07-02,10:00:00,258.5,258.6000061035156,258.45001220703125,258.54998779296875,46633
2025-07-02,10:01:00,258.6000061035156,258.70001220703125,258.6000061035156,258.70001220703125,16948
2025-07-02,10:02:00,258.8999938964844,259.1499938964844,258.8500061035156,259.1499938964844,81989
2025-07-02,10:03:00,259.1000061035156,259.6000061035156,259.1000061035156,259.3999938964844,105294
2025-07-02,10:04:00,259.3999938964844,259.5,259.0,259.25,50589
2025-07-02,10:05:00,259.0,259.1000061035156,259.0,259.1000061035156,5399
2025-07-02,10:06:00,259.04998779296875,259.1000061035156,259.04998779296875,259.1000061035156,18383
2025-07-02,10:07:00,258.8999938964844,259.1000061035156,258.8999938964844,259.1000061035156,48363
2025-07-02,10:08:00,259.1499938964844,259.1499938964844,259.04998779296875,259.1499938964844,21596
2025-07-02,10:09:00,259.1499938964844,259.1499938964844,259.0,259.0,23747
2025-07-02,10:10:00,259.0,259.0,258.95001220703125,258.95001220703125,10252
2025-07-02,10:11:00,259.0,259.1000061035156,258.95001220703125,259.1000061035156,24664
2025-07-02,10:12:00,259.0,259.0,258.8999938964844,259.0,11348
2025-07-02,10:13:00,258.8999938964844,258.95001220703125,258.6000061035156,258.75,33646
2025-07-02,10:14:00,258.75,258.75,258.70001220703125,258.70001220703125,5638
2025-07-02,10:15:00,258.6499938964844,258.70001220703125,258.5,258.54998779296875,19562
2025-07-02,10:16:00,258.5,258.5,258.5,258.5,20161
2025-07-02,10:17:00,258.45001220703125,258.70001220703125,258.20001220703125,258.70001220703125,82862
2025-07-02,10:18:00,258.6000061035156,258.70001220703125,258.20001220703125,258.45001220703125,70631
2025-07-02,10:19:00,258.3999938964844,258.75,258.29998779296875,258.6000061035156,82403
2025-07-02,10:20:00,258.6000061035156,258.8500061035156,258.54998779296875,258.8500061035156,50770
2025-07-02,10:21:00,258.8999938964844,258.95001220703125,258.70001220703125,258.8500061035156,56170
2025-07-02,10:22:00,258.75,258.79998779296875,258.54998779296875,258.6499938964844,18246
2025-07-02,10:23:00,258.75,258.75,258.6499938964844,258.6499938964844,10619
2025-07-02,10:24:00,258.75,258.75,258.54998779296875,258.54998779296875,14770
2025-07-02,10:25:00,258.6499938964844,258.6499938964844,258.54998779296875,258.54998779296875,13202
2025-07-02,10:26:00,258.54998779296875,258.6000061035156,258.54998779296875,258.54998779296875,6372
2025-07-02,10:27:00,258.54998779296875,258.6000061035156,258.5,258.6000061035156,18840
2025-07-02,10:28:00,258.6000061035156,258.6499938964844,258.6000061035156,258.6000061035156,10435
2025-07-02,10:29:00,258.6499938964844,258.6499938964844,258.6000061035156,258.6499938964844,3612
2025-07-02,10:30:00,258.6000061035156,258.6499938964844,258.6000061035156,258.6000061035156,47384
2025-07-02,10:31:00,258.5,258.6000061035156,258.5,258.5,9249
2025-07-02,10:32:00,258.54998779296875,258.54998779296875,258.5,258.5,17221
2025-07-02,10:33:00,258.45001220703125,258.45001220703125,258.3999938964844,258.3999938964844,9055
2025-07-02,10:34:00,258.3500061035156,258.5,258.3500061035156,258.5,117258
2025-07-02,10:35:00,258.6000061035156,258.6000061035156,258.3500061035156,258.45001220703125,13545
2025-07-02,10:36:00,258.5,258.5,258.3500061035156,258.3500061035156,9612
2025-07-02,10:37:00,258.29998779296875,258.3999938964844,258.29998779296875,258.29998779296875,10869
2025-07-02,10:38:00,258.29998779296875,258.75,258.29998779296875,258.75,51649
2025-07-02,10:39:00,258.70001220703125,258.79998779296875,258.54998779296875,258.54998779296875,11346
2025-07-02,10:40:00,258.6499938964844,258.6499938964844,258.54998779296875,258.6000061035156,5047
2025-07-02,10:41:00,258.5,258.75,258.5,258.75,20513
2025-07-02,10:42:00,258.75,258.75,258.6000061035156,258.6499938964844,17015
2025-07-02,10:43:00,258.70001220703125,258.79998779296875,258.70001220703125,258.75,16994
2025-07-02,10:44:00,258.75,258.79998779296875,258.70001220703125,258.75,11555
2025-07-02,10:45:00,258.79998779296875,258.79998779296875,258.6000061035156,258.6499938964844,12573
2025-07-02,10:46:00,258.6499938964844,258.6499938964844,258.54998779296875,258.6499938964844,8232
2025-07-02,10:47:00,258.6499938964844,258.6499938964844,258.6000061035156,258.6499938964844,12058
2025-07-02,10:48:00,258.70001220703125,258.70001220703125,258.6000061035156,258.6000061035156,15291
2025-07-02,10:49:00,258.70001220703125,258.70001220703125,258.6499938964844,258.6499938964844,7721
2025-07-02,10:50:00,258.70001220703125,258.70001220703125,258.6499938964844,258.70001220703125,7581
2025-07-02,10:51:00,258.6499938964844,258.6499938964844,258.54998779296875,258.6000061035156,9490
2025-07-02,10:52:00,258.54998779296875,258.95001220703125,258.54998779296875,258.95001220703125,78240
2025-07-02,10:53:00,258.95001220703125,259.04998779296875,258.8999938964844,259.04998779296875,33487
2025-07-02,10:54:00,259.0,259.3999938964844,259.0,259.20001220703125,83272
2025-07-02,10:55:00,259.1499938964844,259.20001220703125,259.0,259.1499938964844,25203
2025-07-02,10:56:00,259.1499938964844,259.1499938964844,259.04998779296875,259.1000061035156,7325
2025-07-02,10:57:00,259.04998779296875,259.1499938964844,259.04998779296875,259.1499938964844,12353
2025-07-02,10:58:00,259.1499938964844,259.20001220703125,259.1000061035156,259.1000061035156,11728
2025-07-02,10:59:00,258.75,259.0,258.75,258.8999938964844,46532
2025-07-02,11:00:00,258.8500061035156,258.8500061035156,258.75,258.75,2915
2025-07-02,11:01:00,258.75,258.79998779296875,258.6000061035156,258.70001220703125,11175
2025-07-02,11:02:00,258.70001220703125,258.70001220703125,258.6000061035156,258.70001220703125,12751
2025-07-02,11:03:00,258.6000061035156,258.6000061035156,258.3500061035156,258.5,19593
2025-07-02,11:04:00,258.45001220703125,258.5,258.3999938964844,258.45001220703125,5365
2025-07-02,11:05:00,258.3999938964844,258.45001220703125,258.3999938964844,258.45001220703125,16466
2025-07-02,11:06:00,258.45001220703125,258.45001220703125,258.3999938964844,258.45001220703125,6750
2025-07-02,11:07:00,258.3999938964844,258.45001220703125,258.3500061035156,258.3999938964844,25871
2025-07-02,11:08:00,258.3500061035156,258.45001220703125,258.3500061035156,258.45001220703125,11234
2025-07-02,11:09:00,258.3999938964844,258.3999938964844,258.3500061035156,258.3999938964844,7694
2025-07-02,11:10:00,258.3999938964844,258.3999938964844,258.20001220703125,258.20001220703125,36284
2025-07-02,11:11:00,258.20001220703125,258.29998779296875,258.20001220703125,258.29998779296875,14917
2025-07-02,11:12:00,258.29998779296875,258.29998779296875,258.1000061035156,258.1499938964844,10020
2025-07-02,11:13:00,258.25,258.25,258.1499938964844,258.20001220703125,11987
2025-07-02,11:14:00,258.20001220703125,258.25,258.1499938964844,258.25,14696
2025-07-02,11:15:00,258.25,258.29998779296875,258.20001220703125,258.29998779296875,9038
2025-07-02,11:16:00,258.20001220703125,258.3999938964844,258.20001220703125,258.29998779296875,22297
2025-07-02,11:17:00,258.20001220703125,258.29998779296875,258.1000061035156,258.20001220703125,24270
2025-07-02,11:18:00,258.20001220703125,258.20001220703125,258.1000061035156,258.20001220703125,6515
2025-07-02,11:19:00,258.20001220703125,258.20001220703125,258.1000061035156,258.20001220703125,9293
2025-07-02,11:20:00,258.20001220703125,258.3500061035156,258.1499938964844,258.3500061035156,22487
2025-07-02,11:21:00,258.29998779296875,258.29998779296875,258.20001220703125,258.29998779296875,16471
2025-07-02,11:22:00,258.29998779296875,258.29998779296875,257.8500061035156,257.8500061035156,191900
2025-07-02,11:23:00,257.8999938964844,258.0,257.8999938964844,257.8999938964844,47163
2025-07-02,11:24:00,257.95001220703125,258.0,257.8500061035156,257.8500061035156,16349
2025-07-02,11:25:00,257.8999938964844,258.0,257.8999938964844,257.95001220703125,11240
2025-07-02,11:26:00,258.0,258.0,257.95001220703125,258.0,16503
2025-07-02,11:27:00,258.0,258.0,257.8999938964844,257.8999938964844,31597
2025-07-02,11:28:00,257.8999938964844,258.0,257.79998779296875,257.79998779296875,26193
2025-07-02,11:29:00,257.8500061035156,257.8999938964844,257.79998779296875,257.79998779296875,10235
2025-07-02,11:30:00,257.79998779296875,257.8999938964844,257.70001220703125,257.8500061035156,46482
2025-07-02,11:31:00,257.8500061035156,257.8500061035156,257.6000061035156,257.79998779296875,97210
2025-07-02,11:32:00,257.6000061035156,257.8500061035156,257.6000061035156,257.8500061035156,24736
2025-07-02,11:33:00,257.6499938964844,257.8500061035156,257.6499938964844,257.75,34228
2025-07-02,11:34:00,257.8999938964844,258.0,257.75,258.0,57782
2025-07-02,11:35:00,258.0,258.0,257.8500061035156,258.0,108552
2025-07-02,11:36:00,257.95001220703125,258.0,257.95001220703125,257.95001220703125,202683
2025-07-02,11:37:00,258.0,258.0,257.8999938964844,257.95001220703125,47681
2025-07-02,11:38:00,257.8999938964844,257.95001220703125,257.70001220703125,257.8500061035156,46456
2025-07-02,11:39:00,257.8500061035156,258.0,257.8500061035156,257.8999938964844,41458
2025-07-02,11:40:00,258.0,258.0,257.8500061035156,258.0,24306
2025-07-02,11:41:00,257.8999938964844,258.0,257.8500061035156,257.95001220703125,23301
2025-07-02,11:42:00,258.0,258.70001220703125,257.8999938964844,258.6499938964844,123316
2025-07-02,11:43:00,258.6000061035156,258.95001220703125,258.5,258.79998779296875,41813
2025-07-02,11:44:00,258.75,258.8999938964844,258.75,258.8500061035156,11447
2025-07-02,11:45:00,258.8500061035156,258.8500061035156,258.6499938964844,258.6499938964844,23114
2025-07-02,11:46:00,258.70001220703125,258.95001220703125,258.70001220703125,258.95001220703125,45186
2025-07-02,11:47:00,258.95001220703125,259.1499938964844,258.8500061035156,258.8500061035156,52055
2025-07-02,11:48:00,258.95001220703125,258.95001220703125,258.75,258.8500061035156,12983
2025-07-02,11:49:00,258.8500061035156,258.8500061035156,258.54998779296875,258.8500061035156,17933
2025-07-02,11:50:00,258.95001220703125,258.95001220703125,258.70001220703125,258.70001220703125,23928
2025-07-02,11:51:00,258.6000061035156,258.70001220703125,258.6000061035156,258.70001220703125,6988
2025-07-02,11:52:00,258.6000061035156,258.79998779296875,258.45001220703125,258.79998779296875,54121
2025-07-02,11:53:00,258.8500061035156,258.8500061035156,258.70001220703125,258.79998779296875,13507
2025-07-02,11:54:00,258.70001220703125,258.8500061035156,258.70001220703125,258.75,4931
2025-07-02,11:55:00,258.8500061035156,258.95001220703125,258.70001220703125,258.8500061035156,47622
2025-07-02,11:56:00,258.95001220703125,259.0,258.70001220703125,259.0,38999
2025-07-02,11:57:00,258.95001220703125,259.29998779296875,258.95001220703125,259.29998779296875,100215
2025-07-02,11:58:00,259.3999938964844,259.6000061035156,259.3999938964844,259.54998779296875,57048
2025-07-02,11:59:00,259.5,259.6000061035156,259.5,259.54998779296875,19011
2025-07-02,12:00:00,259.6000061035156,259.79998779296875,259.6000061035156,259.79998779296875,47382
2025-07-02,12:01:00,259.8500061035156,259.95001220703125,259.6000061035156,259.6000061035156,46922
2025-07-02,12:02:00,259.6000061035156,259.6000061035156,259.20001220703125,259.3999938964844,44290
2025-07-02,12:03:00,259.3500061035156,259.3999938964844,259.20001220703125,259.3999938964844,6557
2025-07-02,12:04:00,259.3500061035156,259.3999938964844,259.1499938964844,259.3999938964844,14760
2025-07-02,12:05:00,259.3500061035156,259.3500061035156,259.1499938964844,259.3500061035156,18280
2025-07-02,12:06:00,259.3999938964844,259.3999938964844,258.8999938964844,258.8999938964844,29530
2025-07-02,12:07:00,258.95001220703125,259.20001220703125,258.75,258.95001220703125,111021
2025-07-02,12:08:00,259.0,259.5,259.0,259.45001220703125,45951
2025-07-02,12:09:00,259.3500061035156,259.45001220703125,259.3500061035156,259.3500061035156,11209
2025-07-02,12:10:00,259.3999938964844,259.3999938964844,259.04998779296875,259.1499938964844,21021
2025-07-02,12:11:00,259.20001220703125,259.29998779296875,259.1499938964844,259.25,5247
2025-07-02,12:12:00,259.1499938964844,259.25,259.1499938964844,259.25,5264
2025-07-02,12:13:00,259.20001220703125,259.25,259.1499938964844,259.1499938964844,3859
2025-07-02,12:14:00,259.20001220703125,259.20001220703125,259.1000061035156,259.20001220703125,7024
2025-07-02,12:15:00,259.1000061035156,259.1499938964844,259.1000061035156,259.1499938964844,6319
2025-07-02,12:16:00,259.1499938964844,259.1499938964844,259.04998779296875,259.04998779296875,16317
2025-07-02,12:17:00,259.04998779296875,259.25,259.04998779296875,259.25,17668
2025-07-02,12:18:00,259.25,259.3999938964844,259.20001220703125,259.29998779296875,25418
2025-07-02,12:19:00,259.29998779296875,259.5,259.29998779296875,259.5,40788
2025-07-02,12:20:00,259.6000061035156,259.6000061035156,259.5,259.54998779296875,9429
2025-07-02,12:21:00,259.54998779296875,259.54998779296875,259.3999938964844,259.5,16471
2025-07-02,12:22:00,259.29998779296875,259.45001220703125,259.20001220703125,259.20001220703125,9925
2025-07-02,12:23:00,259.25,259.3999938964844,259.25,259.3500061035156,11279
2025-07-02,12:24:00,259.3500061035156,259.45001220703125,259.3500061035156,259.45001220703125,14372
2025-07-02,12:25:00,259.45001220703125,259.45001220703125,259.29998779296875,259.29998779296875,17830
2025-07-02,12:26:00,259.29998779296875,259.29998779296875,259.1499938964844,259.1499938964844,4564
2025-07-02,12:27:00,259.1499938964844,259.20001220703125,259.1000061035156,259.20001220703125,8246
2025-07-02,12:28:00,259.1499938964844,259.1499938964844,259.1000061035156,259.1000061035156,7401
2025-07-02,12:29:00,259.1499938964844,259.1499938964844,259.04998779296875,259.1499938964844,17516
2025-07-02,12:30:00,259.1000061035156,259.54998779296875,259.04998779296875,259.29998779296875,78561
2025-07-02,12:31:00,259.25,259.45001220703125,259.25,259.45001220703125,7922
2025-07-02,12:32:00,259.45001220703125,259.70001220703125,259.3500061035156,259.6499938964844,41232
2025-07-02,12:33:00,259.6000061035156,260.20001220703125,259.54998779296875,259.95001220703125,148542
2025-07-02,12:34:00,259.8999938964844,260.20001220703125,259.8999938964844,260.1000061035156,34099
2025-07-02,12:35:00,260.1000061035156,260.1499938964844,259.8999938964844,259.95001220703125,28338
2025-07-02,12:36:00,259.8999938964844,259.95001220703125,259.79998779296875,259.8999938964844,6819
2025-07-02,12:37:00,259.75,259.8500061035156,259.75,259.75,5911
2025-07-02,12:38:00,259.8500061035156,259.8500061035156,259.70001220703125,259.79998779296875,9639
2025-07-02,12:39:00,259.75,259.79998779296875,259.70001220703125,259.70001220703125,8374
2025-07-02,12:40:00,259.79998779296875,259.79998779296875,259.6499938964844,259.70001220703125,22539
2025-07-02,12:41:00,259.6499938964844,259.79998779296875,259.6499938964844,259.6499938964844,8592
2025-07-02,12:42:00,259.75,259.75,259.6499938964844,259.75,8127
2025-07-02,12:43:00,259.6499938964844,260.0,259.6499938964844,259.95001220703125,46781
2025-07-02,12:44:00,260.0,260.0,259.8999938964844,259.95001220703125,12811
2025-07-02,12:45:00,259.79998779296875,259.8999938964844,259.79998779296875,259.8999938964844,12988
2025-07-02,12:46:00,259.79998779296875,259.8500061035156,259.70001220703125,259.70001220703125,8329
2025-07-02,12:47:00,259.70001220703125,259.75,259.70001220703125,259.70001220703125,16477
2025-07-02,12:48:00,259.6499938964844,259.6499938964844,259.54998779296875,259.6499938964844,13193
2025-07-02,12:49:00,259.6499938964844,259.75,259.6000061035156,259.6499938964844,14604
2025-07-02,12:50:00,259.75,259.75,259.54998779296875,259.70001220703125,16414
2025-07-02,12:51:00,259.70001220703125,259.70001220703125,259.3500061035156,259.3500061035156,15903
2025-07-02,12:52:00,259.3500061035156,259.45001220703125,259.3500061035156,259.3500061035156,7167
2025-07-02,12:53:00,259.29998779296875,259.75,259.20001220703125,259.6499938964844,119718
2025-07-02,12:54:00,259.70001220703125,259.75,259.6000061035156,259.6000061035156,10444
2025-07-02,12:55:00,259.6000061035156,259.6499938964844,259.54998779296875,259.54998779296875,10871
2025-07-02,12:56:00,259.54998779296875,259.6499938964844,259.54998779296875,259.54998779296875,6771
2025-07-02,12:57:00,259.6000061035156,259.6000061035156,259.5,259.5,6558
2025-07-02,12:58:00,259.5,259.54998779296875,259.45001220703125,259.54998779296875,9335
2025-07-02,12:59:00,259.45001220703125,259.5,259.45001220703125,259.45001220703125,11194
2025-07-02,13:00:00,259.45001220703125,259.5,259.45001220703125,259.45001220703125,8131
2025-07-02,13:01:00,259.45001220703125,259.5,259.3999938964844,259.45001220703125,15257
2025-07-02,13:02:00,259.5,259.5,259.3999938964844,259.3999938964844,8363
2025-07-02,13:03:00,259.45001220703125,259.45001220703125,259.3500061035156,259.45001220703125,10250
2025-07-02,13:04:00,259.3500061035156,259.45001220703125,259.3500061035156,259.3500061035156,11367
2025-07-02,13:05:00,259.3999938964844,259.3999938964844,259.29998779296875,259.29998779296875,7903
2025-07-02,13:06:00,259.25,259.3500061035156,259.20001220703125,259.29998779296875,15843
2025-07-02,13:07:00,259.29998779296875,259.3999938964844,259.20001220703125,259.3999938964844,11365
2025-07-02,13:08:00,259.3500061035156,259.3999938964844,259.29998779296875,259.3500061035156,5025
2025-07-02,13:09:00,259.29998779296875,259.3999938964844,259.25,259.29998779296875,12483
2025-07-02,13:10:00,259.29998779296875,259.3500061035156,259.20001220703125,259.29998779296875,12862
2025-07-02,13:11:00,259.29998779296875,259.29998779296875,259.20001220703125,259.25,6122
2025-07-02,13:12:00,259.20001220703125,259.29998779296875,259.20001220703125,259.20001220703125,10688
2025-07-02,13:13:00,259.29998779296875,259.29998779296875,259.20001220703125,259.25,10295
2025-07-02,13:14:00,259.1499938964844,259.25,259.1000061035156,259.1000061035156,8186
2025-07-02,13:15:00,259.1499938964844,259.1499938964844,259.0,259.0,16391
2025-07-02,13:16:00,259.0,259.1000061035156,259.0,259.1000061035156,11972
2025-07-02,13:17:00,259.0,259.1000061035156,259.0,259.0,9448
2025-07-02,13:18:00,259.0,259.1000061035156,259.0,259.04998779296875,9480
2025-07-02,13:19:00,259.04998779296875,259.1000061035156,259.0,259.0,9938
2025-07-02,13:20:00,259.0,259.04998779296875,258.95001220703125,259.0,38533
2025-07-02,13:21:00,259.04998779296875,259.1499938964844,259.0,259.1499938964844,19365
2025-07-02,13:22:00,259.20001220703125,259.25,259.1000061035156,259.25,15967
2025-07-02,13:23:00,259.20001220703125,259.25,259.1000061035156,259.1000061035156,17112
2025-07-02,13:24:00,259.0,259.20001220703125,259.0,259.1499938964844,19855
2025-07-02,13:25:00,259.20001220703125,259.25,259.1000061035156,259.25,6091
2025-07-02,13:26:00,259.20001220703125,259.25,259.20001220703125,259.25,7856
2025-07-02,13:27:00,259.25,259.25,259.1000061035156,259.20001220703125,19574
2025-07-02,13:28:00,259.1499938964844,259.20001220703125,259.1000061035156,259.1000061035156,6944
2025-07-02,13:29:00,259.1499938964844,259.20001220703125,259.1000061035156,259.20001220703125,7932
2025-07-02,13:30:00,259.1499938964844,259.1499938964844,258.8500061035156,259.1000061035156,72166
2025-07-02,13:31:00,259.04998779296875,259.1000061035156,259.0,259.0,14605
2025-07-02,13:32:00,259.0,259.29998779296875,259.0,259.29998779296875,33369
2025-07-02,13:33:00,259.29998779296875,259.29998779296875,259.20001220703125,259.29998779296875,16050
2025-07-02,13:34:00,259.25,259.3500061035156,259.20001220703125,259.3500061035156,19722
2025-07-02,13:35:00,259.3500061035156,259.45001220703125,259.29998779296875,259.45001220703125,23578
2025-07-02,13:36:00,259.5,259.54998779296875,259.45001220703125,259.5,11063
2025-07-02,13:37:00,259.3999938964844,259.5,259.3999938964844,259.45001220703125,12119
2025-07-02,13:38:00,259.5,259.5,259.3999938964844,259.45001220703125,7279
2025-07-02,13:39:00,259.5,259.5,259.3500061035156,259.45001220703125,10310
2025-07-02,13:40:00,259.45001220703125,259.45001220703125,259.3999938964844,259.45001220703125,9175
2025-07-02,13:41:00,259.45001220703125,259.54998779296875,259.3500061035156,259.54998779296875,16486
2025-07-02,13:42:00,259.54998779296875,259.54998779296875,259.3999938964844,259.54998779296875,20796
2025-07-02,13:43:00,259.54998779296875,259.6000061035156,259.5,259.6000061035156,9683
2025-07-02,13:44:00,259.6000061035156,259.6000061035156,259.5,259.6000061035156,10865
2025-07-02,13:45:00,259.6000061035156,259.6000061035156,259.45001220703125,259.5,8631
2025-07-02,13:46:00,259.5,259.5,259.3999938964844,259.5,13865
2025-07-02,13:47:00,259.5,259.5,259.3500061035156,259.3500061035156,18527
2025-07-02,13:48:00,259.3999938964844,259.5,259.3500061035156,259.3999938964844,31648
2025-07-02,13:49:00,259.5,259.5,259.3999938964844,259.5,10216
2025-07-02,13:50:00,259.5,259.70001220703125,259.5,259.6000061035156,38191
2025-07-02,13:51:00,259.6499938964844,259.6499938964844,259.6000061035156,259.6499938964844,6743
2025-07-02,13:52:00,259.6499938964844,259.70001220703125,259.6000061035156,259.6499938964844,21877
2025-07-02,13:53:00,259.70001220703125,259.70001220703125,259.6000061035156,259.6499938964844,13565
2025-07-02,13:54:00,259.70001220703125,259.70001220703125,259.6000061035156,259.6499938964844,13364
2025-07-02,13:55:00,259.6499938964844,259.70001220703125,259.6000061035156,259.6499938964844,8855
2025-07-02,13:56:00,259.6000061035156,260.25,259.6000061035156,260.25,128367
2025-07-02,13:57:00,260.29998779296875,260.70001220703125,260.29998779296875,260.6000061035156,132220
2025-07-02,13:58:00,260.70001220703125,260.79998779296875,260.6000061035156,260.75,23564
2025-07-02,13:59:00,260.70001220703125,261.25,260.70001220703125,261.1000061035156,163137
2025-07-02,14:00:00,260.75,260.75,260.75,260.75,0
