Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:04:00,926.9500122070312,927.0,926.75,926.7999877929688,4273
2025-07-02,10:05:00,926.7999877929688,926.7999877929688,926.5499877929688,926.6500244140625,8102
2025-07-02,10:06:00,926.5499877929688,926.7999877929688,926.5,926.6500244140625,43057
2025-07-02,10:07:00,926.4000244140625,926.4000244140625,925.7000122070312,926.25,46411
2025-07-02,10:08:00,926.1500244140625,926.75,926.0499877929688,926.6500244140625,4251
2025-07-02,10:09:00,926.5999755859375,926.6500244140625,926.2999877929688,926.3499755859375,8164
2025-07-02,10:10:00,926.5999755859375,926.7000122070312,926.4500122070312,926.4500122070312,17386
2025-07-02,10:11:00,926.3499755859375,926.75,926.2999877929688,926.6500244140625,9527
2025-07-02,10:12:00,926.5499877929688,926.7000122070312,926.4000244140625,926.5999755859375,10590
2025-07-02,10:13:00,926.7000122070312,926.7999877929688,926.4500122070312,926.75,20189
2025-07-02,10:14:00,926.75,926.75,926.4000244140625,926.5999755859375,12842
2025-07-02,10:15:00,926.5499877929688,927.5999755859375,926.25,927.5999755859375,41641
2025-07-02,10:16:00,927.4500122070312,927.6500244140625,927.1500244140625,927.5999755859375,9183
2025-07-02,10:17:00,927.5999755859375,928.6500244140625,927.5999755859375,928.5999755859375,25308
2025-07-02,10:18:00,928.5499877929688,928.75,928.0,928.6500244140625,49898
2025-07-02,10:19:00,928.5499877929688,929.7999877929688,928.2999877929688,929.25,62203
2025-07-02,10:20:00,929.4000244140625,930.5,929.4000244140625,930.4000244140625,31699
2025-07-02,10:21:00,930.3499755859375,930.7000122070312,930.0,930.7000122070312,13106
2025-07-02,10:22:00,930.7000122070312,931.1500244140625,930.7000122070312,931.0999755859375,28920
2025-07-02,10:23:00,931.1500244140625,931.7999877929688,930.9000244140625,931.7999877929688,30939
2025-07-02,10:24:00,931.7999877929688,932.4000244140625,931.5,932.4000244140625,33228
2025-07-02,10:25:00,932.4000244140625,932.9500122070312,932.3499755859375,932.7999877929688,17440
2025-07-02,10:26:00,932.7999877929688,932.9000244140625,932.2999877929688,932.9000244140625,14021
2025-07-02,10:27:00,932.9000244140625,933.6500244140625,932.9000244140625,933.6500244140625,21945
2025-07-02,10:28:00,933.6500244140625,933.75,933.5499877929688,933.5499877929688,13117
2025-07-02,10:29:00,933.5499877929688,933.5499877929688,932.4000244140625,932.7000122070312,3387
2025-07-02,10:30:00,932.5499877929688,932.6500244140625,932.5,932.5499877929688,5204
2025-07-02,10:31:00,932.5,932.5999755859375,932.1500244140625,932.4500122070312,16284
2025-07-02,10:32:00,932.4500122070312,932.75,932.4000244140625,932.5,12266
2025-07-02,10:33:00,932.4500122070312,933.2000122070312,932.4500122070312,933.2000122070312,5951
2025-07-02,10:34:00,933.1500244140625,933.1500244140625,930.5,930.5,78678
2025-07-02,10:35:00,930.7000122070312,931.4500122070312,930.5,930.5,11083
2025-07-02,10:36:00,930.5,931.1500244140625,930.5,930.7999877929688,3524
2025-07-02,10:37:00,930.9500122070312,930.9500122070312,930.5999755859375,930.6500244140625,2721
2025-07-02,10:38:00,930.7000122070312,930.9000244140625,930.6500244140625,930.7000122070312,8960
2025-07-02,10:39:00,930.7000122070312,930.7000122070312,930.2999877929688,930.2999877929688,35040
2025-07-02,10:40:00,930.2999877929688,930.4500122070312,930.2999877929688,930.3499755859375,7593
2025-07-02,10:41:00,930.3499755859375,930.4000244140625,930.3499755859375,930.4000244140625,3780
2025-07-02,10:42:00,930.4000244140625,930.7999877929688,930.4000244140625,930.75,3175
2025-07-02,10:43:00,930.75,931.3499755859375,930.75,931.3499755859375,7857
2025-07-02,10:44:00,931.3499755859375,931.4000244140625,931.0,931.0,10744
2025-07-02,10:45:00,930.75,930.75,930.5,930.5,2669
2025-07-02,10:46:00,930.5,930.5499877929688,930.5,930.5499877929688,5825
2025-07-02,10:47:00,930.5999755859375,930.9000244140625,930.2999877929688,930.2999877929688,29125
2025-07-02,10:48:00,930.4500122070312,930.5,929.1500244140625,929.4000244140625,47851
2025-07-02,10:49:00,929.2000122070312,929.4000244140625,928.6500244140625,928.7000122070312,14430
2025-07-02,10:50:00,928.6500244140625,928.9000244140625,928.5499877929688,928.75,10020
2025-07-02,10:51:00,928.8499755859375,928.9000244140625,928.4000244140625,928.5,30188
2025-07-02,10:52:00,928.4500122070312,928.5,927.7999877929688,927.7999877929688,85998
2025-07-02,10:53:00,927.8499755859375,928.5999755859375,927.4000244140625,928.5999755859375,36855
2025-07-02,10:54:00,928.7999877929688,929.0499877929688,928.0,928.0499877929688,27504
2025-07-02,10:55:00,928.5,928.7000122070312,928.0499877929688,928.1500244140625,11429
2025-07-02,10:56:00,928.1500244140625,929.0,928.0,928.75,8973
2025-07-02,10:57:00,928.7999877929688,929.0,928.7999877929688,928.9500122070312,4443
2025-07-02,10:58:00,929.0,929.0,928.8499755859375,928.8499755859375,14431
2025-07-02,10:59:00,928.8499755859375,928.8499755859375,928.1500244140625,928.5499877929688,8295
2025-07-02,11:00:00,928.7999877929688,928.7999877929688,928.5999755859375,928.7000122070312,4802
2025-07-02,11:01:00,928.8499755859375,928.8499755859375,928.0,928.0,15167
2025-07-02,11:02:00,928.0,928.1500244140625,927.9500122070312,928.0,46139
2025-07-02,11:03:00,928.0,928.0,927.9000244140625,928.0,27413
2025-07-02,11:04:00,928.0,928.0,927.9000244140625,927.9000244140625,7342
2025-07-02,11:05:00,927.9500122070312,927.9500122070312,927.9000244140625,927.9500122070312,13872
2025-07-02,11:06:00,927.9500122070312,928.0,927.7999877929688,927.7999877929688,25844
2025-07-02,11:07:00,927.7999877929688,927.7999877929688,927.0,927.0499877929688,107290
2025-07-02,11:08:00,927.0499877929688,927.0999755859375,926.0,926.0,43661
2025-07-02,11:09:00,926.0,926.0999755859375,925.5,926.0999755859375,84702
2025-07-02,11:10:00,926.1500244140625,926.3499755859375,925.9000244140625,926.25,20058
2025-07-02,11:11:00,926.0999755859375,926.5499877929688,926.0999755859375,926.3499755859375,9427
2025-07-02,11:12:00,926.3499755859375,926.5499877929688,926.2000122070312,926.25,12929
2025-07-02,11:13:00,926.2000122070312,926.4500122070312,926.2000122070312,926.4500122070312,4372
2025-07-02,11:14:00,926.6500244140625,926.9500122070312,926.5999755859375,926.9500122070312,15596
2025-07-02,11:15:00,926.9500122070312,926.9500122070312,926.1500244140625,926.1500244140625,20233
2025-07-02,11:16:00,926.0,926.25,925.5,926.0999755859375,16376
2025-07-02,11:17:00,926.2999877929688,926.2999877929688,925.5,925.5,16651
2025-07-02,11:18:00,925.5999755859375,925.7999877929688,925.5,925.7999877929688,11748
2025-07-02,11:19:00,925.7000122070312,925.7000122070312,925.5499877929688,925.6500244140625,8102
2025-07-02,11:20:00,925.5999755859375,925.7000122070312,925.5999755859375,925.7000122070312,8606
2025-07-02,11:21:00,925.7000122070312,925.7000122070312,925.5,925.5,11916
2025-07-02,11:22:00,925.6500244140625,925.6500244140625,925.5,925.5999755859375,9314
2025-07-02,11:23:00,925.5999755859375,926.4500122070312,925.5999755859375,926.1500244140625,17338
2025-07-02,11:24:00,926.4000244140625,926.4500122070312,926.1500244140625,926.4500122070312,9358
2025-07-02,11:25:00,926.4000244140625,926.5,926.4000244140625,926.4500122070312,7240
2025-07-02,11:26:00,926.5499877929688,927.0,926.4500122070312,927.0,6446
2025-07-02,11:27:00,927.0,927.1500244140625,926.7000122070312,927.0999755859375,15969
2025-07-02,11:28:00,926.9000244140625,927.4000244140625,926.9000244140625,927.0499877929688,15118
2025-07-02,11:29:00,926.9000244140625,927.0999755859375,926.5,927.0499877929688,4786
2025-07-02,11:30:00,927.0999755859375,927.0999755859375,926.5,926.8499755859375,9846
2025-07-02,11:31:00,926.75,926.75,925.5999755859375,925.75,24051
2025-07-02,11:32:00,925.75,925.75,925.5,925.75,5080
2025-07-02,11:33:00,925.75,925.75,925.5,925.5499877929688,8277
2025-07-02,11:34:00,925.5499877929688,926.4000244140625,925.5499877929688,925.5499877929688,22183
2025-07-02,11:35:00,925.7000122070312,925.7999877929688,925.5,925.5,8646
2025-07-02,11:36:00,925.5499877929688,925.5499877929688,925.5,925.5,24876
2025-07-02,11:37:00,925.5,925.5,924.1500244140625,924.1500244140625,162802
2025-07-02,11:38:00,924.5499877929688,924.5499877929688,924.0,924.0,33194
2025-07-02,11:39:00,924.0499877929688,924.0499877929688,923.0,923.4500122070312,45205
2025-07-02,11:40:00,923.25,924.4000244140625,923.0999755859375,924.25,7694
2025-07-02,11:41:00,924.3499755859375,924.3499755859375,923.0999755859375,923.1500244140625,17861
2025-07-02,11:42:00,923.5,923.5499877929688,922.5,922.5499877929688,58173
2025-07-02,11:43:00,922.4000244140625,922.5499877929688,921.4500122070312,921.75,76259
2025-07-02,11:44:00,921.9000244140625,922.7000122070312,921.5499877929688,921.9000244140625,10379
2025-07-02,11:45:00,921.7999877929688,922.4000244140625,921.4500122070312,922.0,20106
2025-07-02,11:46:00,921.5499877929688,922.4500122070312,921.2999877929688,922.2999877929688,36863
2025-07-02,11:47:00,922.4500122070312,923.5,922.4500122070312,923.4500122070312,4887
2025-07-02,11:48:00,923.3499755859375,924.0,922.7000122070312,922.7999877929688,29314
2025-07-02,11:49:00,923.0,923.0,922.0,922.5499877929688,16264
2025-07-02,11:50:00,922.5499877929688,922.7000122070312,922.25,922.6500244140625,15569
2025-07-02,11:51:00,922.7000122070312,922.9000244140625,922.0,922.4000244140625,43720
2025-07-02,11:52:00,922.2999877929688,922.7000122070312,922.0,922.7000122070312,42057
2025-07-02,11:53:00,922.5999755859375,922.9500122070312,922.0,922.0,25476
2025-07-02,11:54:00,922.0499877929688,922.75,922.0,922.75,6297
2025-07-02,11:55:00,922.7000122070312,922.9500122070312,922.7000122070312,922.7000122070312,9491
2025-07-02,11:56:00,922.8499755859375,922.8499755859375,922.7000122070312,922.75,8044
2025-07-02,11:57:00,922.7999877929688,922.7999877929688,922.0499877929688,922.4500122070312,15728
2025-07-02,11:58:00,922.4500122070312,922.8499755859375,922.4500122070312,922.8499755859375,6420
2025-07-02,11:59:00,922.7000122070312,923.0999755859375,922.7000122070312,923.0999755859375,6033
2025-07-02,12:00:00,923.0,923.2000122070312,923.0,923.1500244140625,13504
2025-07-02,12:01:00,922.8499755859375,923.0,922.5,922.7999877929688,11107
2025-07-02,12:02:00,922.7000122070312,923.0,922.5499877929688,922.7999877929688,15163
2025-07-02,12:03:00,922.4500122070312,922.9000244140625,922.4500122070312,922.75,14350
2025-07-02,12:04:00,922.8499755859375,922.9000244140625,922.5499877929688,922.5499877929688,3352
2025-07-02,12:05:00,922.5999755859375,922.6500244140625,922.5499877929688,922.6500244140625,4809
2025-07-02,12:06:00,922.6500244140625,922.6500244140625,922.5,922.5499877929688,9495
2025-07-02,12:07:00,922.5499877929688,922.9000244140625,922.5,922.75,8348
2025-07-02,12:08:00,922.9000244140625,923.2000122070312,922.7999877929688,923.2000122070312,4129
2025-07-02,12:09:00,923.0499877929688,923.2000122070312,923.0499877929688,923.0499877929688,6559
2025-07-02,12:10:00,922.75,922.75,922.0,922.1500244140625,90229
2025-07-02,12:11:00,922.0,922.0,921.7000122070312,921.75,24227
2025-07-02,12:12:00,921.4000244140625,921.75,921.2999877929688,921.75,31833
2025-07-02,12:13:00,921.7000122070312,922.9500122070312,921.7000122070312,922.75,14763
2025-07-02,12:14:00,922.75,922.8499755859375,921.2999877929688,921.8499755859375,40581
2025-07-02,12:15:00,921.8499755859375,921.9500122070312,921.2999877929688,921.2999877929688,25604
2025-07-02,12:16:00,921.2999877929688,921.5,921.2000122070312,921.2999877929688,22108
2025-07-02,12:17:00,921.2000122070312,921.25,921.0,921.0499877929688,99863
2025-07-02,12:18:00,921.0,921.0,919.0,919.25,187827
2025-07-02,12:19:00,919.0,919.3499755859375,918.3499755859375,918.6500244140625,72949
2025-07-02,12:20:00,918.5,919.9000244140625,918.0,919.8499755859375,130504
2025-07-02,12:21:00,919.8499755859375,920.0,919.0,919.7000122070312,21850
2025-07-02,12:22:00,919.75,919.8499755859375,918.6500244140625,918.6500244140625,19735
2025-07-02,12:23:00,919.0,919.5999755859375,918.5,919.1500244140625,27731
2025-07-02,12:24:00,919.1500244140625,919.1500244140625,918.4000244140625,919.0,8793
2025-07-02,12:25:00,919.0,919.0,918.7999877929688,918.9500122070312,24923
2025-07-02,12:26:00,918.7999877929688,919.0499877929688,918.7999877929688,919.0499877929688,8979
2025-07-02,12:27:00,918.9000244140625,918.9500122070312,918.5499877929688,918.9000244140625,20135
2025-07-02,12:28:00,918.9000244140625,919.4500122070312,918.8499755859375,919.0499877929688,25907
2025-07-02,12:29:00,919.0499877929688,919.4500122070312,919.0,919.4500122070312,12589
2025-07-02,12:30:00,919.5499877929688,920.0,919.5499877929688,919.75,12178
2025-07-02,12:31:00,919.75,919.9500122070312,919.75,919.9500122070312,8546
2025-07-02,12:32:00,919.9000244140625,920.4500122070312,919.9000244140625,920.4500122070312,29097
2025-07-02,12:33:00,920.3499755859375,920.3499755859375,919.75,919.9500122070312,15911
2025-07-02,12:34:00,919.9000244140625,920.0,919.3499755859375,919.5499877929688,7681
2025-07-02,12:35:00,919.3499755859375,919.5,919.1500244140625,919.1500244140625,9446
2025-07-02,12:36:00,919.2000122070312,919.25,919.0,919.0999755859375,15877
2025-07-02,12:37:00,919.0,919.4500122070312,919.0,919.2999877929688,4846
2025-07-02,12:38:00,919.0999755859375,919.3499755859375,919.0499877929688,919.1500244140625,8945
2025-07-02,12:39:00,919.1500244140625,919.4500122070312,919.1500244140625,919.3499755859375,7887
2025-07-02,12:40:00,919.4500122070312,919.5999755859375,919.4500122070312,919.5499877929688,8885
2025-07-02,12:41:00,919.5499877929688,920.0,919.4500122070312,920.0,13745
2025-07-02,12:42:00,919.9500122070312,920.0,919.5,920.0,10516
2025-07-02,12:43:00,919.9500122070312,920.0499877929688,919.5,919.9500122070312,13893
2025-07-02,12:44:00,919.9500122070312,920.0,919.4500122070312,920.0,9373
2025-07-02,12:45:00,920.0499877929688,920.0499877929688,919.8499755859375,920.0499877929688,16433
2025-07-02,12:46:00,920.0,920.2000122070312,919.7999877929688,920.0499877929688,7450
2025-07-02,12:47:00,920.0,920.1500244140625,919.9000244140625,919.9500122070312,6727
2025-07-02,12:48:00,919.9000244140625,920.0999755859375,919.9000244140625,919.9500122070312,20684
2025-07-02,12:49:00,919.9500122070312,920.2000122070312,919.7999877929688,920.0,18533
2025-07-02,12:50:00,920.0,920.1500244140625,919.5999755859375,919.5999755859375,12332
2025-07-02,12:51:00,919.5,919.75,919.5,919.6500244140625,30765
2025-07-02,12:52:00,919.5999755859375,919.8499755859375,919.2999877929688,919.6500244140625,11314
2025-07-02,12:53:00,919.7000122070312,920.0,919.6500244140625,920.0,5285
2025-07-02,12:54:00,919.9500122070312,920.0999755859375,919.9500122070312,920.0999755859375,13930
2025-07-02,12:55:00,920.4500122070312,920.9000244140625,920.1500244140625,920.2000122070312,13522
2025-07-02,12:56:00,920.0999755859375,920.7000122070312,920.0499877929688,920.5999755859375,8799
2025-07-02,12:57:00,920.4000244140625,920.5999755859375,919.8499755859375,919.8499755859375,8607
2025-07-02,12:58:00,919.6500244140625,920.0,919.6500244140625,919.9000244140625,5517
2025-07-02,12:59:00,919.9000244140625,920.0,919.7999877929688,919.9500122070312,5725
2025-07-02,13:00:00,919.9000244140625,919.9500122070312,919.1500244140625,919.5,5818
2025-07-02,13:01:00,919.5,919.5499877929688,919.1500244140625,919.4500122070312,6145
2025-07-02,13:02:00,919.4000244140625,919.5,919.2000122070312,919.4000244140625,6830
2025-07-02,13:03:00,919.4500122070312,919.7000122070312,919.3499755859375,919.7000122070312,6305
2025-07-02,13:04:00,919.7000122070312,919.7999877929688,919.6500244140625,919.75,5932
2025-07-02,13:05:00,919.5,919.9000244140625,919.5,919.5,2134
2025-07-02,13:06:00,919.5,919.9000244140625,919.5,919.8499755859375,3172
2025-07-02,13:07:00,919.8499755859375,920.0,919.2999877929688,919.3499755859375,23888
2025-07-02,13:08:00,919.2999877929688,919.7000122070312,919.2999877929688,919.2999877929688,12540
2025-07-02,13:09:00,919.2999877929688,919.5999755859375,919.2999877929688,919.5499877929688,2916
2025-07-02,13:10:00,919.5499877929688,919.5499877929688,919.4000244140625,919.5499877929688,3777
2025-07-02,13:11:00,919.5499877929688,919.5499877929688,919.1500244140625,919.2999877929688,12739
2025-07-02,13:12:00,919.0999755859375,919.25,919.0,919.0,22979
2025-07-02,13:13:00,919.0999755859375,919.0999755859375,919.0,919.0,23459
2025-07-02,13:14:00,919.0499877929688,919.0999755859375,918.5,918.5,67807
2025-07-02,13:15:00,918.5,918.6500244140625,918.0499877929688,918.0999755859375,42484
2025-07-02,13:16:00,918.0499877929688,919.25,918.0,919.1500244140625,12349
2025-07-02,13:17:00,919.0999755859375,919.2000122070312,918.5,918.8499755859375,12133
2025-07-02,13:18:00,918.5999755859375,918.5999755859375,918.0499877929688,918.0499877929688,10734
2025-07-02,13:19:00,918.0,918.3499755859375,918.0,918.2000122070312,17558
2025-07-02,13:20:00,918.2000122070312,918.8499755859375,918.2000122070312,918.8499755859375,6366
2025-07-02,13:21:00,918.7999877929688,918.8499755859375,918.2000122070312,918.5,7504
2025-07-02,13:22:00,918.5499877929688,919.4500122070312,918.2999877929688,919.4500122070312,18719
2025-07-02,13:23:00,919.2999877929688,919.5,918.5999755859375,918.6500244140625,10590
2025-07-02,13:24:00,918.5999755859375,919.0999755859375,918.25,918.25,11241
2025-07-02,13:25:00,918.2000122070312,918.5,918.0,918.0499877929688,14734
2025-07-02,13:26:00,918.0,918.4000244140625,917.2999877929688,917.7999877929688,84781
2025-07-02,13:27:00,917.7000122070312,917.75,917.2999877929688,917.2999877929688,6807
2025-07-02,13:28:00,917.2999877929688,917.4000244140625,917.2999877929688,917.4000244140625,12580
2025-07-02,13:29:00,917.4500122070312,917.5,917.3499755859375,917.5,30442
2025-07-02,13:30:00,917.3499755859375,917.5,916.4000244140625,916.7999877929688,74636
2025-07-02,13:31:00,916.75,917.5,916.75,917.5,26372
2025-07-02,13:32:00,917.7000122070312,917.7000122070312,917.0,917.4000244140625,14790
2025-07-02,13:33:00,917.4000244140625,917.5499877929688,917.0,917.0,40186
2025-07-02,13:34:00,917.0,917.0,915.0,915.6500244140625,95190
2025-07-02,13:35:00,915.2999877929688,916.1500244140625,915.2999877929688,916.0999755859375,12569
2025-07-02,13:36:00,916.0999755859375,916.3499755859375,915.5999755859375,915.9500122070312,8697
2025-07-02,13:37:00,915.5999755859375,915.75,915.4500122070312,915.75,14541
2025-07-02,13:38:00,915.75,916.0,915.5999755859375,916.0,7788
2025-07-02,13:39:00,915.75,916.0,915.75,915.9500122070312,7023
2025-07-02,13:40:00,916.0,916.0,915.7999877929688,916.0,7938
2025-07-02,13:41:00,916.0,916.0,915.0,915.0499877929688,42506
2025-07-02,13:42:00,915.0499877929688,915.4500122070312,914.25,915.0499877929688,57850
2025-07-02,13:43:00,915.0,915.4500122070312,914.5,915.0499877929688,17043
2025-07-02,13:44:00,915.0999755859375,915.5999755859375,915.0,915.2999877929688,5508
2025-07-02,13:45:00,915.1500244140625,915.4000244140625,914.4000244140625,914.6500244140625,22049
2025-07-02,13:46:00,914.5499877929688,915.25,914.25,914.6500244140625,24595
2025-07-02,13:47:00,914.7000122070312,915.1500244140625,914.3499755859375,914.75,15432
2025-07-02,13:48:00,914.7000122070312,915.9500122070312,914.7000122070312,915.9500122070312,27993
2025-07-02,13:49:00,915.5499877929688,915.9500122070312,915.25,915.75,4431
2025-07-02,13:50:00,915.75,916.0,915.75,915.9500122070312,14097
2025-07-02,13:51:00,915.9500122070312,916.0499877929688,915.7999877929688,915.7999877929688,13002
2025-07-02,13:52:00,915.75,915.9000244140625,915.5999755859375,915.8499755859375,4632
2025-07-02,13:53:00,915.6500244140625,915.9000244140625,915.6500244140625,915.8499755859375,3671
2025-07-02,13:54:00,915.75,915.9000244140625,915.5,915.7000122070312,4118
2025-07-02,13:55:00,915.75,915.7999877929688,915.7000122070312,915.7999877929688,3874
2025-07-02,13:56:00,915.8499755859375,915.9000244140625,915.7000122070312,915.9000244140625,8461
2025-07-02,13:57:00,915.9500122070312,916.0,915.7999877929688,915.9500122070312,9613
2025-07-02,13:58:00,916.0,916.7000122070312,915.9500122070312,916.7000122070312,13270
2025-07-02,13:59:00,917.1500244140625,917.1500244140625,917.1500244140625,917.1500244140625,0
