Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:59:00,1505.0999755859375,1505.800048828125,1504.5999755859375,1505.199951171875,2371
2025-07-02,11:00:00,1505.0,1506.0999755859375,1504.699951171875,1505.9000244140625,2305
2025-07-02,11:01:00,1505.9000244140625,1505.9000244140625,1505.5999755859375,1505.5999755859375,1305
2025-07-02,11:02:00,1505.699951171875,1506.0,1505.5,1506.0,1871
2025-07-02,11:03:00,1505.5999755859375,1505.699951171875,1504.5999755859375,1504.5999755859375,1407
2025-07-02,11:04:00,1504.800048828125,1505.0999755859375,1504.5999755859375,1504.800048828125,976
2025-07-02,11:05:00,1504.800048828125,1505.0,1504.5999755859375,1505.0,2053
2025-07-02,11:06:00,1504.699951171875,1505.0,1504.699951171875,1504.9000244140625,306
2025-07-02,11:07:00,1504.9000244140625,1505.0,1504.800048828125,1504.9000244140625,2862
2025-07-02,11:08:00,1504.800048828125,1505.800048828125,1504.800048828125,1504.800048828125,2327
2025-07-02,11:09:00,1504.9000244140625,1505.5999755859375,1504.699951171875,1505.199951171875,814
2025-07-02,11:10:00,1505.0999755859375,1506.0999755859375,1505.0999755859375,1505.699951171875,2283
2025-07-02,11:11:00,1505.699951171875,1507.0,1505.300048828125,1506.300048828125,5046
2025-07-02,11:12:00,1506.4000244140625,1506.4000244140625,1505.699951171875,1505.699951171875,540
2025-07-02,11:13:00,1505.5999755859375,1506.4000244140625,1505.5999755859375,1506.4000244140625,1249
2025-07-02,11:14:00,1506.0,1507.5,1506.0,1507.0,3079
2025-07-02,11:15:00,1507.5,1507.699951171875,1507.300048828125,1507.5,1300
2025-07-02,11:16:00,1508.4000244140625,1508.4000244140625,1508.0,1508.0,4657
2025-07-02,11:17:00,1508.0,1508.0999755859375,1507.800048828125,1507.800048828125,1035
2025-07-02,11:18:00,1507.800048828125,1507.9000244140625,1507.5,1507.800048828125,771
2025-07-02,11:19:00,1507.800048828125,1507.800048828125,1507.5,1507.5,950
2025-07-02,11:20:00,1507.5999755859375,1508.300048828125,1507.199951171875,1507.199951171875,2225
2025-07-02,11:21:00,1506.5999755859375,1506.5999755859375,1505.9000244140625,1506.0,423
2025-07-02,11:22:00,1505.800048828125,1506.800048828125,1505.800048828125,1506.199951171875,1470
2025-07-02,11:23:00,1506.199951171875,1507.5,1506.199951171875,1506.800048828125,2573
2025-07-02,11:24:00,1506.699951171875,1507.199951171875,1506.300048828125,1506.9000244140625,1427
2025-07-02,11:25:00,1506.800048828125,1508.0999755859375,1506.5,1507.300048828125,3565
2025-07-02,11:26:00,1507.300048828125,1508.300048828125,1507.0,1508.0,2428
2025-07-02,11:27:00,1507.800048828125,1508.300048828125,1507.800048828125,1508.0,729
2025-07-02,11:28:00,1507.800048828125,1507.800048828125,1507.0,1507.0,1099
2025-07-02,11:29:00,1506.5999755859375,1506.5999755859375,1506.0,1506.0,1137
2025-07-02,11:30:00,1506.5,1506.5,1505.699951171875,1505.699951171875,1589
2025-07-02,11:31:00,1505.699951171875,1505.699951171875,1505.199951171875,1505.300048828125,891
2025-07-02,11:32:00,1505.4000244140625,1505.9000244140625,1505.300048828125,1505.699951171875,611
2025-07-02,11:33:00,1505.5,1505.5999755859375,1505.5,1505.5999755859375,828
2025-07-02,11:34:00,1505.5999755859375,1506.0,1505.5,1505.5,6262
2025-07-02,11:35:00,1505.5999755859375,1506.199951171875,1505.5999755859375,1505.9000244140625,811
2025-07-02,11:36:00,1506.199951171875,1506.199951171875,1505.800048828125,1506.0999755859375,862
2025-07-02,11:37:00,1505.800048828125,1505.800048828125,1505.800048828125,1505.800048828125,1504
2025-07-02,11:38:00,1506.0,1506.0,1505.800048828125,1505.800048828125,644
2025-07-02,11:39:00,1505.800048828125,1505.9000244140625,1505.800048828125,1505.9000244140625,387
2025-07-02,11:40:00,1505.9000244140625,1505.9000244140625,1505.0999755859375,1505.0999755859375,3485
2025-07-02,11:41:00,1505.199951171875,1505.4000244140625,1505.0999755859375,1505.199951171875,5073
2025-07-02,11:42:00,1505.4000244140625,1505.4000244140625,1505.199951171875,1505.199951171875,421
2025-07-02,11:43:00,1505.4000244140625,1506.0999755859375,1505.4000244140625,1506.0,866
2025-07-02,11:44:00,1506.0999755859375,1506.300048828125,1506.0,1506.300048828125,425
2025-07-02,11:45:00,1506.0,1506.199951171875,1505.9000244140625,1505.9000244140625,1726
2025-07-02,11:46:00,1506.0,1506.300048828125,1505.9000244140625,1506.0,1918
2025-07-02,11:47:00,1505.9000244140625,1506.199951171875,1505.9000244140625,1506.0999755859375,528
2025-07-02,11:48:00,1506.0,1506.4000244140625,1505.9000244140625,1506.0,1525
2025-07-02,11:49:00,1505.9000244140625,1506.0,1505.4000244140625,1505.699951171875,225
2025-07-02,11:50:00,1505.5999755859375,1506.5999755859375,1505.5,1506.5999755859375,2342
2025-07-02,11:51:00,1506.5999755859375,1507.4000244140625,1506.199951171875,1506.800048828125,1906
2025-07-02,11:52:00,1506.9000244140625,1506.9000244140625,1506.0999755859375,1506.5,1242
2025-07-02,11:53:00,1506.4000244140625,1507.0999755859375,1506.0999755859375,1507.0999755859375,1428
2025-07-02,11:54:00,1507.4000244140625,1507.4000244140625,1506.4000244140625,1506.5,2478
2025-07-02,11:55:00,1506.800048828125,1507.0999755859375,1506.199951171875,1506.4000244140625,1126
2025-07-02,11:56:00,1506.699951171875,1506.9000244140625,1506.199951171875,1506.300048828125,1378
2025-07-02,11:57:00,1506.300048828125,1506.5999755859375,1506.300048828125,1506.5,1399
2025-07-02,11:58:00,1506.5,1506.5,1506.199951171875,1506.300048828125,1278
2025-07-02,11:59:00,1506.699951171875,1506.699951171875,1505.800048828125,1505.800048828125,2330
2025-07-02,12:00:00,1506.199951171875,1506.4000244140625,1506.199951171875,1506.300048828125,2382
2025-07-02,12:01:00,1506.300048828125,1507.0999755859375,1506.199951171875,1506.4000244140625,2045
2025-07-02,12:02:00,1506.5999755859375,1506.699951171875,1506.199951171875,1506.699951171875,1763
2025-07-02,12:03:00,1506.699951171875,1506.699951171875,1506.300048828125,1506.5999755859375,1226
2025-07-02,12:04:00,1506.699951171875,1507.0,1506.300048828125,1506.800048828125,1656
2025-07-02,12:05:00,1506.5,1507.300048828125,1506.4000244140625,1507.300048828125,2440
2025-07-02,12:06:00,1507.199951171875,1507.300048828125,1506.5,1506.699951171875,1530
2025-07-02,12:07:00,1506.4000244140625,1506.800048828125,1506.300048828125,1506.5,1378
2025-07-02,12:08:00,1506.300048828125,1506.699951171875,1506.199951171875,1506.4000244140625,1494
2025-07-02,12:09:00,1506.4000244140625,1507.0,1506.300048828125,1506.4000244140625,1822
2025-07-02,12:10:00,1506.4000244140625,1506.9000244140625,1506.199951171875,1506.4000244140625,2814
2025-07-02,12:11:00,1507.0999755859375,1507.0999755859375,1506.5,1506.699951171875,1437
2025-07-02,12:12:00,1506.5,1506.800048828125,1506.4000244140625,1506.5999755859375,1292
2025-07-02,12:13:00,1506.5,1507.0,1506.4000244140625,1506.5999755859375,1280
2025-07-02,12:14:00,1506.800048828125,1506.800048828125,1506.300048828125,1506.300048828125,1505
2025-07-02,12:15:00,1506.4000244140625,1507.0999755859375,1506.4000244140625,1506.9000244140625,2714
2025-07-02,12:16:00,1507.0,1507.4000244140625,1506.699951171875,1506.800048828125,1724
2025-07-02,12:17:00,1507.0999755859375,1507.800048828125,1506.800048828125,1507.5999755859375,2872
2025-07-02,12:18:00,1507.5999755859375,1508.300048828125,1507.5999755859375,1507.699951171875,3777
2025-07-02,12:19:00,1508.0999755859375,1508.0999755859375,1507.0999755859375,1507.199951171875,2487
2025-07-02,12:20:00,1507.4000244140625,1507.800048828125,1507.0999755859375,1507.800048828125,1854
2025-07-02,12:21:00,1507.800048828125,1507.800048828125,1507.300048828125,1507.300048828125,1554
2025-07-02,12:22:00,1507.300048828125,1507.4000244140625,1506.800048828125,1506.9000244140625,1535
2025-07-02,12:23:00,1506.9000244140625,1507.0999755859375,1506.800048828125,1507.0999755859375,1581
2025-07-02,12:24:00,1506.5,1507.0999755859375,1506.4000244140625,1506.4000244140625,1432
2025-07-02,12:25:00,1506.4000244140625,1507.0,1506.4000244140625,1507.0,1347
2025-07-02,12:26:00,1506.800048828125,1507.4000244140625,1506.800048828125,1507.300048828125,2276
2025-07-02,12:27:00,1507.800048828125,1507.800048828125,1506.9000244140625,1506.9000244140625,1922
2025-07-02,12:28:00,1506.800048828125,1507.5999755859375,1506.800048828125,1507.0,1858
2025-07-02,12:29:00,1506.800048828125,1507.5999755859375,1506.800048828125,1507.0,3270
2025-07-02,12:30:00,1506.800048828125,1507.199951171875,1506.4000244140625,1506.4000244140625,1966
2025-07-02,12:31:00,1506.5,1506.9000244140625,1506.4000244140625,1506.699951171875,1527
2025-07-02,12:32:00,1507.0,1507.0999755859375,1507.0,1507.0,1738
2025-07-02,12:33:00,1507.0,1507.0999755859375,1506.800048828125,1507.0,1989
2025-07-02,12:34:00,1507.0999755859375,1507.0999755859375,1507.0,1507.0,1436
2025-07-02,12:35:00,1507.0999755859375,1507.199951171875,1506.9000244140625,1507.199951171875,2393
2025-07-02,12:36:00,1507.0,1507.0999755859375,1507.0,1507.0999755859375,955
2025-07-02,12:37:00,1507.0,1507.0999755859375,1507.0,1507.0,1263
2025-07-02,12:38:00,1507.0999755859375,1507.0999755859375,1506.800048828125,1507.0999755859375,3585
2025-07-02,12:39:00,1507.0999755859375,1507.300048828125,1507.0,1507.300048828125,1182
2025-07-02,12:40:00,1508.699951171875,1509.9000244140625,1508.699951171875,1509.4000244140625,6508
2025-07-02,12:41:00,1509.4000244140625,1509.699951171875,1508.9000244140625,1509.5,1525
2025-07-02,12:42:00,1509.4000244140625,1510.4000244140625,1508.699951171875,1510.300048828125,6453
2025-07-02,12:43:00,1510.300048828125,1511.699951171875,1510.0,1511.4000244140625,5559
2025-07-02,12:44:00,1511.4000244140625,1512.0,1510.4000244140625,1510.5,2531
2025-07-02,12:45:00,1510.9000244140625,1510.9000244140625,1510.5999755859375,1510.9000244140625,1386
2025-07-02,12:46:00,1510.9000244140625,1510.9000244140625,1510.5,1510.800048828125,1747
2025-07-02,12:47:00,1510.800048828125,1511.5999755859375,1510.4000244140625,1511.5,2530
2025-07-02,12:48:00,1511.0999755859375,1511.4000244140625,1511.0,1511.0,904
2025-07-02,12:49:00,1511.0,1511.199951171875,1510.9000244140625,1511.0,2333
2025-07-02,12:50:00,1511.0,1511.0,1510.5,1510.699951171875,3285
2025-07-02,12:51:00,1510.5,1510.699951171875,1509.5,1509.5,5599
2025-07-02,12:52:00,1509.5,1509.5,1509.0,1509.0999755859375,3336
2025-07-02,12:53:00,1509.0999755859375,1509.0999755859375,1509.0,1509.0,1028
2025-07-02,12:54:00,1509.0999755859375,1509.0999755859375,1509.0,1509.0,443
2025-07-02,12:55:00,1509.0999755859375,1509.0999755859375,1508.5,1508.5999755859375,2929
2025-07-02,12:56:00,1508.5999755859375,1508.5999755859375,1508.5,1508.5999755859375,1497
2025-07-02,12:57:00,1508.300048828125,1508.300048828125,1508.0,1508.0,1849
2025-07-02,12:58:00,1508.0,1508.5999755859375,1508.0,1508.5,3227
2025-07-02,12:59:00,1508.5,1508.5999755859375,1508.5,1508.5,1944
2025-07-02,13:00:00,1508.5,1508.5,1506.5,1506.800048828125,19285
2025-07-02,13:01:00,1508.5999755859375,1508.9000244140625,1508.0999755859375,1508.4000244140625,1603
2025-07-02,13:02:00,1508.0999755859375,1508.4000244140625,1507.9000244140625,1507.9000244140625,1006
2025-07-02,13:03:00,1508.4000244140625,1508.4000244140625,1507.9000244140625,1508.0,2206
2025-07-02,13:04:00,1508.300048828125,1508.9000244140625,1508.0,1508.699951171875,1597
2025-07-02,13:05:00,1508.300048828125,1508.4000244140625,1507.199951171875,1507.5999755859375,5743
2025-07-02,13:06:00,1507.5999755859375,1507.800048828125,1507.0999755859375,1507.199951171875,4042
2025-07-02,13:07:00,1507.199951171875,1509.199951171875,1507.0999755859375,1509.0,13683
2025-07-02,13:08:00,1509.0,1509.0999755859375,1508.5,1509.0999755859375,3456
2025-07-02,13:09:00,1509.0999755859375,1509.5,1509.0,1509.5,2224
2025-07-02,13:10:00,1509.5,1510.199951171875,1509.5,1510.0,2895
2025-07-02,13:11:00,1510.5,1511.0999755859375,1510.5,1511.0,4222
2025-07-02,13:12:00,1511.0,1511.0,1508.0999755859375,1508.0999755859375,18801
2025-07-02,13:13:00,1508.0999755859375,1508.0999755859375,1507.4000244140625,1507.4000244140625,1649
2025-07-02,13:14:00,1507.4000244140625,1507.800048828125,1506.800048828125,1507.800048828125,2779
2025-07-02,13:15:00,1507.800048828125,1508.0,1507.4000244140625,1507.4000244140625,1309
2025-07-02,13:16:00,1507.4000244140625,1507.5,1507.300048828125,1507.4000244140625,1553
2025-07-02,13:17:00,1507.4000244140625,1507.5,1507.300048828125,1507.300048828125,1464
2025-07-02,13:18:00,1507.300048828125,1507.5,1505.0,1505.0999755859375,6453
2025-07-02,13:19:00,1505.0,1505.5,1500.699951171875,1501.0999755859375,28915
2025-07-02,13:20:00,1501.199951171875,1502.0999755859375,1501.0999755859375,1501.699951171875,2714
2025-07-02,13:21:00,1501.699951171875,1501.9000244140625,1500.800048828125,1500.800048828125,6109
2025-07-02,13:22:00,1501.199951171875,1501.699951171875,1500.0999755859375,1500.5,4000
2025-07-02,13:23:00,1500.5,1501.0999755859375,1500.300048828125,1500.699951171875,1685
2025-07-02,13:24:00,1500.4000244140625,1500.5999755859375,1500.0,1500.0,7498
2025-07-02,13:25:00,1499.800048828125,1500.300048828125,1499.0,1499.0,11182
2025-07-02,13:26:00,1499.300048828125,1499.300048828125,1498.0,1498.300048828125,4771
2025-07-02,13:27:00,1498.199951171875,1499.0,1498.199951171875,1498.5,979
2025-07-02,13:28:00,1498.5,1498.5,1498.0,1498.0,2417
2025-07-02,13:29:00,1498.300048828125,1498.300048828125,1497.199951171875,1497.199951171875,2217
2025-07-02,13:30:00,1497.0,1497.4000244140625,1496.5999755859375,1496.9000244140625,1676
2025-07-02,13:31:00,1496.5,1496.5,1493.4000244140625,1495.9000244140625,14461
2025-07-02,13:32:00,1495.9000244140625,1497.5999755859375,1495.699951171875,1496.199951171875,3299
2025-07-02,13:33:00,1497.699951171875,1497.9000244140625,1496.199951171875,1496.5999755859375,3818
2025-07-02,13:34:00,1497.0,1498.0,1495.199951171875,1495.199951171875,5492
2025-07-02,13:35:00,1495.699951171875,1495.9000244140625,1495.199951171875,1495.699951171875,2216
2025-07-02,13:36:00,1495.9000244140625,1496.300048828125,1495.9000244140625,1496.300048828125,953
2025-07-02,13:37:00,1496.0999755859375,1497.199951171875,1496.0999755859375,1496.699951171875,4419
2025-07-02,13:38:00,1496.699951171875,1497.0999755859375,1496.0,1496.0,5734
2025-07-02,13:39:00,1496.5999755859375,1497.0999755859375,1496.0,1496.4000244140625,2135
2025-07-02,13:40:00,1496.4000244140625,1497.300048828125,1496.4000244140625,1496.699951171875,1611
2025-07-02,13:41:00,1497.0999755859375,1497.0999755859375,1495.0,1495.4000244140625,15918
2025-07-02,13:42:00,1495.4000244140625,1495.800048828125,1494.699951171875,1495.300048828125,4270
2025-07-02,13:43:00,1495.699951171875,1495.800048828125,1495.300048828125,1495.800048828125,545
2025-07-02,13:44:00,1495.699951171875,1496.199951171875,1495.5999755859375,1495.699951171875,1707
2025-07-02,13:45:00,1496.0,1496.0999755859375,1496.0,1496.0999755859375,1462
2025-07-02,13:46:00,1496.300048828125,1496.4000244140625,1496.0,1496.0999755859375,1043
2025-07-02,13:47:00,1496.0999755859375,1496.300048828125,1496.0999755859375,1496.0999755859375,705
2025-07-02,13:48:00,1496.0999755859375,1496.199951171875,1496.0999755859375,1496.0999755859375,803
2025-07-02,13:49:00,1496.199951171875,1496.199951171875,1496.0999755859375,1496.199951171875,855
2025-07-02,13:50:00,1496.199951171875,1497.300048828125,1496.199951171875,1496.9000244140625,4958
2025-07-02,13:51:00,1497.300048828125,1498.0,1497.300048828125,1498.0,2747
2025-07-02,13:52:00,1498.0,1498.0,1497.800048828125,1497.800048828125,641
2025-07-02,13:53:00,1497.9000244140625,1497.9000244140625,1497.5999755859375,1497.9000244140625,532
2025-07-02,13:54:00,1497.9000244140625,1498.199951171875,1497.699951171875,1498.0,1498
2025-07-02,13:55:00,1498.0,1498.199951171875,1498.0,1498.0999755859375,943
2025-07-02,13:56:00,1498.0999755859375,1498.199951171875,1497.9000244140625,1498.199951171875,1046
2025-07-02,13:57:00,1497.9000244140625,1498.4000244140625,1497.9000244140625,1498.199951171875,970
2025-07-02,13:58:00,1498.4000244140625,1498.4000244140625,1498.199951171875,1498.300048828125,911
2025-07-02,13:59:00,1498.199951171875,1498.199951171875,1498.199951171875,1498.199951171875,0
