Date,Time,Open,High,Low,Close,Volume
2025-07-02,11:27:00,1448.0999755859375,1448.0999755859375,1447.9000244140625,1447.9000244140625,2199
2025-07-02,11:28:00,1447.9000244140625,1447.9000244140625,1447.0999755859375,1447.699951171875,1446
2025-07-02,11:29:00,1447.699951171875,1447.800048828125,1447.5,1447.5999755859375,627
2025-07-02,11:30:00,1447.800048828125,1448.0,1447.800048828125,1447.9000244140625,2215
2025-07-02,11:31:00,1447.9000244140625,1447.9000244140625,1446.199951171875,1446.199951171875,3046
2025-07-02,11:32:00,1446.300048828125,1446.800048828125,1445.699951171875,1445.699951171875,1223
2025-07-02,11:33:00,1446.4000244140625,1446.5,1446.0,1446.5,822
2025-07-02,11:34:00,1446.5,1446.5,1445.0999755859375,1446.300048828125,1957
2025-07-02,11:35:00,1446.300048828125,1446.9000244140625,1446.300048828125,1446.9000244140625,618
2025-07-02,11:36:00,1447.0,1447.5,1446.699951171875,1447.5,1456
2025-07-02,11:37:00,1447.4000244140625,1447.800048828125,1447.0999755859375,1447.800048828125,1505
2025-07-02,11:38:00,1447.800048828125,1447.9000244140625,1447.4000244140625,1447.5999755859375,1377
2025-07-02,11:39:00,1447.5999755859375,1447.800048828125,1446.800048828125,1446.9000244140625,2235
2025-07-02,11:40:00,1445.9000244140625,1447.5,1445.9000244140625,1447.5,1398
2025-07-02,11:41:00,1447.5,1447.5,1446.5999755859375,1446.800048828125,934
2025-07-02,11:42:00,1446.199951171875,1446.9000244140625,1446.199951171875,1446.800048828125,1173
2025-07-02,11:43:00,1446.800048828125,1447.5,1446.300048828125,1447.5,740
2025-07-02,11:44:00,1447.5,1447.5,1447.199951171875,1447.5,669
2025-07-02,11:45:00,1447.5,1447.5,1447.300048828125,1447.5,818
2025-07-02,11:46:00,1447.5,1447.9000244140625,1447.5,1447.9000244140625,813
2025-07-02,11:47:00,1447.5999755859375,1448.0,1447.5999755859375,1448.0,14566
2025-07-02,11:48:00,1448.5,1448.5,1447.9000244140625,1447.9000244140625,3106
2025-07-02,11:49:00,1447.9000244140625,1448.0,1447.9000244140625,1448.0,748
2025-07-02,11:50:00,1448.0,1448.300048828125,1447.9000244140625,1448.0,933
2025-07-02,11:51:00,1448.4000244140625,1448.4000244140625,1447.9000244140625,1447.9000244140625,1060
2025-07-02,11:52:00,1447.9000244140625,1448.300048828125,1447.9000244140625,1448.0999755859375,629
2025-07-02,11:53:00,1448.0,1448.4000244140625,1447.9000244140625,1448.4000244140625,4743
2025-07-02,11:54:00,1448.4000244140625,1448.4000244140625,1447.9000244140625,1448.0,1203
2025-07-02,11:55:00,1447.9000244140625,1449.5,1447.9000244140625,1449.199951171875,12268
2025-07-02,11:56:00,1449.699951171875,1450.9000244140625,1449.5,1450.199951171875,4134
2025-07-02,11:57:00,1450.0999755859375,1450.4000244140625,1449.5,1450.4000244140625,849
2025-07-02,11:58:00,1450.4000244140625,1450.4000244140625,1449.199951171875,1449.800048828125,1992
2025-07-02,11:59:00,1449.800048828125,1450.5,1447.699951171875,1448.5999755859375,24184
2025-07-02,12:00:00,1448.800048828125,1449.5,1448.5999755859375,1448.9000244140625,3825
2025-07-02,12:01:00,1449.0,1449.0999755859375,1448.5,1448.5,5048
2025-07-02,12:02:00,1448.199951171875,1449.0,1447.5999755859375,1449.0,4935
2025-07-02,12:03:00,1449.0,1449.0,1447.300048828125,1448.0,6159
2025-07-02,12:04:00,1448.0,1448.5,1447.699951171875,1448.5,2657
2025-07-02,12:05:00,1448.5,1448.5,1447.9000244140625,1448.4000244140625,813
2025-07-02,12:06:00,1448.4000244140625,1448.4000244140625,1448.0,1448.0999755859375,817
2025-07-02,12:07:00,1448.0,1448.4000244140625,1447.9000244140625,1448.0999755859375,2392
2025-07-02,12:08:00,1448.5,1448.5,1448.0,1448.300048828125,1837
2025-07-02,12:09:00,1448.4000244140625,1448.4000244140625,1447.800048828125,1448.0,1438
2025-07-02,12:10:00,1447.9000244140625,1448.0,1447.9000244140625,1448.0,707
2025-07-02,12:11:00,1448.0,1448.300048828125,1447.9000244140625,1448.300048828125,1644
2025-07-02,12:12:00,1448.300048828125,1448.300048828125,1447.0999755859375,1447.699951171875,2061
2025-07-02,12:13:00,1447.800048828125,1448.0,1447.300048828125,1448.0,596
2025-07-02,12:14:00,1448.0,1448.0,1447.699951171875,1448.0,1783
2025-07-02,12:15:00,1448.0,1448.0,1447.699951171875,1448.0,1132
2025-07-02,12:16:00,1448.0,1448.0,1447.300048828125,1447.300048828125,1538
2025-07-02,12:17:00,1447.5999755859375,1447.9000244140625,1447.300048828125,1447.9000244140625,1943
2025-07-02,12:18:00,1447.9000244140625,1448.0,1447.4000244140625,1447.800048828125,734
2025-07-02,12:19:00,1447.4000244140625,1447.800048828125,1447.199951171875,1447.4000244140625,1142
2025-07-02,12:20:00,1447.5,1447.5,1447.0999755859375,1447.199951171875,5635
2025-07-02,12:21:00,1447.5,1447.5,1446.9000244140625,1447.4000244140625,2001
2025-07-02,12:22:00,1447.4000244140625,1448.0,1447.199951171875,1447.5,706
2025-07-02,12:23:00,1447.5,1448.0,1447.4000244140625,1448.0,925
2025-07-02,12:24:00,1448.0,1448.0,1447.699951171875,1448.0,1968
2025-07-02,12:25:00,1448.0,1448.199951171875,1447.699951171875,1448.199951171875,1245
2025-07-02,12:26:00,1448.0999755859375,1448.199951171875,1447.800048828125,1448.199951171875,1710
2025-07-02,12:27:00,1448.199951171875,1448.199951171875,1447.4000244140625,1447.4000244140625,2210
2025-07-02,12:28:00,1447.5,1448.199951171875,1447.4000244140625,1448.199951171875,585
2025-07-02,12:29:00,1448.199951171875,1448.199951171875,1447.800048828125,1448.0,1631
2025-07-02,12:30:00,1448.0999755859375,1448.0999755859375,1447.300048828125,1447.9000244140625,1173
2025-07-02,12:31:00,1448.0,1448.199951171875,1447.800048828125,1448.199951171875,937
2025-07-02,12:32:00,1448.199951171875,1448.199951171875,1447.5999755859375,1448.0,4883
2025-07-02,12:33:00,1448.0,1448.0,1447.0999755859375,1447.9000244140625,1151
2025-07-02,12:34:00,1447.9000244140625,1447.9000244140625,1447.0999755859375,1447.699951171875,575
2025-07-02,12:35:00,1447.699951171875,1447.699951171875,1447.0,1447.5,1137
2025-07-02,12:36:00,1447.5,1447.5,1447.0,1447.4000244140625,580
2025-07-02,12:37:00,1447.4000244140625,1447.5,1447.0,1447.5,656
2025-07-02,12:38:00,1447.5,1447.9000244140625,1447.300048828125,1447.9000244140625,941
2025-07-02,12:39:00,1448.0,1448.0,1447.5,1447.9000244140625,1158
2025-07-02,12:40:00,1447.5999755859375,1448.0,1447.5999755859375,1448.0,948
2025-07-02,12:41:00,1448.0,1448.0,1447.199951171875,1447.699951171875,920
2025-07-02,12:42:00,1447.800048828125,1447.800048828125,1446.5,1446.5,1416
2025-07-02,12:43:00,1447.0,1447.699951171875,1446.699951171875,1447.699951171875,1054
2025-07-02,12:44:00,1447.800048828125,1447.9000244140625,1447.5,1447.9000244140625,797
2025-07-02,12:45:00,1448.0,1448.0,1447.9000244140625,1447.9000244140625,1593
2025-07-02,12:46:00,1447.800048828125,1448.0,1447.800048828125,1448.0,716
2025-07-02,12:47:00,1447.699951171875,1447.699951171875,1446.800048828125,1447.5,1890
2025-07-02,12:48:00,1447.5999755859375,1447.5999755859375,1447.0999755859375,1447.5,614
2025-07-02,12:49:00,1447.5,1447.5999755859375,1446.800048828125,1447.0,1329
2025-07-02,12:50:00,1447.0999755859375,1447.199951171875,1446.199951171875,1446.199951171875,1880
2025-07-02,12:51:00,1446.9000244140625,1446.9000244140625,1445.5999755859375,1445.5999755859375,954
2025-07-02,12:52:00,1446.0,1446.0,1445.699951171875,1446.0,1050
2025-07-02,12:53:00,1446.800048828125,1447.0,1446.5,1446.9000244140625,1188
2025-07-02,12:54:00,1446.9000244140625,1447.199951171875,1446.9000244140625,1447.199951171875,756
2025-07-02,12:55:00,1447.199951171875,1447.699951171875,1447.0,1447.699951171875,978
2025-07-02,12:56:00,1447.699951171875,1448.0,1447.699951171875,1448.0,1145
2025-07-02,12:57:00,1448.0,1448.0,1447.800048828125,1447.9000244140625,1759
2025-07-02,12:58:00,1448.0,1448.0,1447.699951171875,1448.0,706
2025-07-02,12:59:00,1448.0,1448.0,1447.699951171875,1448.0,940
2025-07-02,13:00:00,1448.0,1448.0,1447.9000244140625,1448.0,1458
2025-07-02,13:01:00,1447.9000244140625,1447.9000244140625,1447.0,1447.300048828125,1616
2025-07-02,13:02:00,1447.300048828125,1447.4000244140625,1447.0,1447.300048828125,644
2025-07-02,13:03:00,1447.300048828125,1448.0,1447.0999755859375,1448.0,2287
2025-07-02,13:04:00,1447.5999755859375,1448.0,1447.5999755859375,1447.9000244140625,2701
2025-07-02,13:05:00,1447.9000244140625,1448.199951171875,1447.9000244140625,1448.0,743
2025-07-02,13:06:00,1448.0,1448.199951171875,1447.9000244140625,1448.199951171875,1389
2025-07-02,13:07:00,1448.199951171875,1448.199951171875,1447.9000244140625,1448.199951171875,1257
2025-07-02,13:08:00,1448.199951171875,1448.199951171875,1448.0,1448.0,1299
2025-07-02,13:09:00,1447.699951171875,1447.699951171875,1447.5,1447.699951171875,901
2025-07-02,13:10:00,1447.5,1447.9000244140625,1447.0999755859375,1447.9000244140625,626
2025-07-02,13:11:00,1447.9000244140625,1448.0,1447.800048828125,1447.9000244140625,1017
2025-07-02,13:12:00,1448.199951171875,1448.199951171875,1447.4000244140625,1447.5,1568
2025-07-02,13:13:00,1447.5999755859375,1448.0,1447.0999755859375,1447.5999755859375,794
2025-07-02,13:14:00,1447.300048828125,1447.5999755859375,1446.199951171875,1446.800048828125,1557
2025-07-02,13:15:00,1446.9000244140625,1446.9000244140625,1446.0,1446.0,1060
2025-07-02,13:16:00,1446.0,1446.300048828125,1445.5999755859375,1446.300048828125,696
2025-07-02,13:17:00,1446.5,1446.5,1445.5,1445.5,1425
2025-07-02,13:18:00,1445.5,1445.5,1444.4000244140625,1444.800048828125,5628
2025-07-02,13:19:00,1444.800048828125,1445.0,1444.800048828125,1445.0,1582
2025-07-02,13:20:00,1445.0,1445.0,1443.199951171875,1444.4000244140625,6054
2025-07-02,13:21:00,1444.199951171875,1444.9000244140625,1444.0,1444.300048828125,1427
2025-07-02,13:22:00,1444.699951171875,1445.0999755859375,1444.0999755859375,1444.9000244140625,4909
2025-07-02,13:23:00,1444.9000244140625,1445.0,1443.800048828125,1443.800048828125,785
2025-07-02,13:24:00,1443.800048828125,1444.9000244140625,1443.4000244140625,1444.5999755859375,1731
2025-07-02,13:25:00,1444.699951171875,1444.699951171875,1444.0,1444.0999755859375,806
2025-07-02,13:26:00,1444.0,1444.300048828125,1443.5,1443.800048828125,2097
2025-07-02,13:27:00,1443.699951171875,1443.699951171875,1442.0999755859375,1442.699951171875,6093
2025-07-02,13:28:00,1442.4000244140625,1443.0,1442.300048828125,1442.5,1631
2025-07-02,13:29:00,1443.0,1443.0999755859375,1442.9000244140625,1442.9000244140625,1320
2025-07-02,13:30:00,1443.0,1443.199951171875,1442.0999755859375,1443.0,4445
2025-07-02,13:31:00,1443.699951171875,1443.800048828125,1443.5999755859375,1443.5999755859375,3980
2025-07-02,13:32:00,1443.699951171875,1445.0,1443.5999755859375,1445.0,3083
2025-07-02,13:33:00,1444.9000244140625,1445.0,1444.5,1444.5,1595
2025-07-02,13:34:00,1444.9000244140625,1445.0,1444.5999755859375,1445.0,5408
2025-07-02,13:35:00,1445.0,1445.300048828125,1444.9000244140625,1444.9000244140625,1736
2025-07-02,13:36:00,1445.0,1445.0,1444.800048828125,1445.0,502
2025-07-02,13:37:00,1445.0,1445.0,1444.9000244140625,1445.0,2228
2025-07-02,13:38:00,1444.9000244140625,1445.0999755859375,1444.800048828125,1445.0999755859375,2859
2025-07-02,13:39:00,1445.0,1445.0,1444.300048828125,1444.800048828125,809
2025-07-02,13:40:00,1444.800048828125,1445.0,1444.800048828125,1445.0,664
2025-07-02,13:41:00,1444.800048828125,1444.9000244140625,1443.4000244140625,1444.0,2859
2025-07-02,13:42:00,1444.300048828125,1444.5999755859375,1444.300048828125,1444.300048828125,2389
2025-07-02,13:43:00,1444.0,1444.300048828125,1443.5999755859375,1443.5999755859375,1754
2025-07-02,13:44:00,1443.9000244140625,1444.0999755859375,1443.9000244140625,1443.9000244140625,1336
2025-07-02,13:45:00,1443.4000244140625,1443.9000244140625,1443.199951171875,1443.5,638
2025-07-02,13:46:00,1443.4000244140625,1443.9000244140625,1443.300048828125,1443.300048828125,725
2025-07-02,13:47:00,1443.699951171875,1443.800048828125,1443.199951171875,1443.199951171875,873
2025-07-02,13:48:00,1442.800048828125,1443.699951171875,1442.5999755859375,1443.199951171875,2414
2025-07-02,13:49:00,1443.199951171875,1444.199951171875,1443.0999755859375,1444.199951171875,3073
2025-07-02,13:50:00,1443.800048828125,1444.9000244140625,1443.800048828125,1444.9000244140625,773
2025-07-02,13:51:00,1444.9000244140625,1444.9000244140625,1444.199951171875,1444.699951171875,1138
2025-07-02,13:52:00,1444.699951171875,1445.0,1444.699951171875,1445.0,860
2025-07-02,13:53:00,1444.699951171875,1445.0,1444.300048828125,1444.5999755859375,2903
2025-07-02,13:54:00,1444.699951171875,1444.699951171875,1443.5,1444.0,2559
2025-07-02,13:55:00,1443.800048828125,1444.9000244140625,1443.199951171875,1444.9000244140625,7143
2025-07-02,13:56:00,1445.0,1445.0,1444.699951171875,1445.0,17534
2025-07-02,13:57:00,1445.0,1448.0,1444.5999755859375,1447.699951171875,10076
2025-07-02,13:58:00,1447.0999755859375,1448.300048828125,1446.9000244140625,1448.300048828125,1691
2025-07-02,13:59:00,1447.9000244140625,1447.9000244140625,1447.0999755859375,1447.199951171875,1539
2025-07-02,14:00:00,1447.9000244140625,1448.5,1447.0999755859375,1448.4000244140625,13607
