Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:39:00,1728.9000244140625,1729.5,1728.9000244140625,1729.5,4695
2025-07-02,09:40:00,1729.4000244140625,1731.199951171875,1728.800048828125,1731.199951171875,4216
2025-07-02,09:41:00,1731.0,1732.300048828125,1731.0,1732.300048828125,2082
2025-07-02,09:42:00,1732.199951171875,1734.300048828125,1732.199951171875,1733.800048828125,17221
2025-07-02,09:43:00,1733.300048828125,1733.4000244140625,1730.300048828125,1730.699951171875,2257
2025-07-02,09:44:00,1731.4000244140625,1731.9000244140625,1730.699951171875,1731.800048828125,5719
2025-07-02,09:45:00,1731.5,1733.0,1731.0,1732.199951171875,10156
2025-07-02,09:46:00,1732.5,1734.9000244140625,1732.5,1734.9000244140625,6289
2025-07-02,09:47:00,1736.0,1737.5,1736.0,1737.5,24598
2025-07-02,09:48:00,1737.4000244140625,1737.4000244140625,1735.5999755859375,1735.5999755859375,11960
2025-07-02,09:49:00,1735.5,1736.199951171875,1735.300048828125,1735.9000244140625,5919
2025-07-02,09:50:00,1736.199951171875,1737.5,1735.5999755859375,1736.199951171875,9495
2025-07-02,09:51:00,1736.199951171875,1736.5,1735.699951171875,1736.5,6622
2025-07-02,09:52:00,1736.5,1738.0999755859375,1736.5,1737.0999755859375,15561
2025-07-02,09:53:00,1737.0,1737.5,1736.0999755859375,1736.0999755859375,11403
2025-07-02,09:54:00,1736.4000244140625,1736.4000244140625,1733.0999755859375,1733.699951171875,8449
2025-07-02,09:55:00,1733.5,1734.5,1733.300048828125,1734.5,5266
2025-07-02,09:56:00,1734.5,1734.5,1732.5999755859375,1732.5999755859375,2527
2025-07-02,09:57:00,1732.5999755859375,1733.199951171875,1732.0,1732.300048828125,5381
2025-07-02,09:58:00,1732.5999755859375,1732.5999755859375,1731.5,1731.5,5530
2025-07-02,09:59:00,1731.0999755859375,1731.5,1731.0,1731.300048828125,1787
2025-07-02,10:00:00,1731.300048828125,1731.300048828125,1730.0999755859375,1730.0999755859375,3753
2025-07-02,10:01:00,1729.9000244140625,1730.0,1729.0,1729.0,4093
2025-07-02,10:02:00,1728.9000244140625,1729.4000244140625,1728.9000244140625,1729.4000244140625,4472
2025-07-02,10:03:00,1729.800048828125,1730.0,1729.0999755859375,1729.0999755859375,6666
2025-07-02,10:04:00,1729.199951171875,1729.199951171875,1729.0999755859375,1729.199951171875,3360
2025-07-02,10:05:00,1728.9000244140625,1728.9000244140625,1727.199951171875,1727.5,6361
2025-07-02,10:06:00,1727.4000244140625,1728.4000244140625,1727.4000244140625,1728.4000244140625,3627
2025-07-02,10:07:00,1728.4000244140625,1729.0999755859375,1728.4000244140625,1729.0999755859375,3186
2025-07-02,10:08:00,1729.0,1729.0,1727.699951171875,1728.0,3825
2025-07-02,10:09:00,1728.0,1728.0,1725.0999755859375,1725.300048828125,7371
2025-07-02,10:10:00,1724.800048828125,1726.5999755859375,1724.800048828125,1726.5999755859375,8416
2025-07-02,10:11:00,1726.5,1727.5999755859375,1725.5999755859375,1726.5,10379
2025-07-02,10:12:00,1726.4000244140625,1727.0,1725.9000244140625,1726.9000244140625,3591
2025-07-02,10:13:00,1727.0,1727.0,1726.0,1726.0,1133
2025-07-02,10:14:00,1725.5,1725.5,1725.0,1725.300048828125,3809
2025-07-02,10:15:00,1725.5,1725.5,1725.0,1725.4000244140625,3313
2025-07-02,10:16:00,1725.0999755859375,1726.300048828125,1724.199951171875,1726.0,6110
2025-07-02,10:17:00,1725.4000244140625,1725.4000244140625,1723.300048828125,1724.300048828125,3283
2025-07-02,10:18:00,1724.300048828125,1724.800048828125,1723.9000244140625,1724.300048828125,4898
2025-07-02,10:19:00,1724.5,1725.0,1724.0999755859375,1724.0999755859375,2337
2025-07-02,10:20:00,1724.0999755859375,1724.199951171875,1723.9000244140625,1724.199951171875,1481
2025-07-02,10:21:00,1724.4000244140625,1724.800048828125,1723.699951171875,1723.699951171875,4201
2025-07-02,10:22:00,1723.699951171875,1723.699951171875,1722.5,1723.199951171875,3292
2025-07-02,10:23:00,1723.0,1723.0,1722.0999755859375,1722.4000244140625,14692
2025-07-02,10:24:00,1722.199951171875,1723.199951171875,1722.199951171875,1722.699951171875,2697
2025-07-02,10:25:00,1723.699951171875,1723.699951171875,1723.0999755859375,1723.199951171875,7008
2025-07-02,10:26:00,1722.5999755859375,1723.9000244140625,1722.5999755859375,1723.0999755859375,2943
2025-07-02,10:27:00,1722.5999755859375,1723.0999755859375,1722.5999755859375,1722.9000244140625,338
2025-07-02,10:28:00,1723.0,1723.699951171875,1722.9000244140625,1723.699951171875,2937
2025-07-02,10:29:00,1723.699951171875,1724.0999755859375,1723.699951171875,1723.800048828125,1530
2025-07-02,10:30:00,1723.699951171875,1723.699951171875,1722.0999755859375,1722.0999755859375,1335
2025-07-02,10:31:00,1722.0,1722.4000244140625,1722.0,1722.0999755859375,1635
2025-07-02,10:32:00,1722.300048828125,1722.5999755859375,1722.0999755859375,1722.0999755859375,3149
2025-07-02,10:33:00,1722.199951171875,1722.300048828125,1722.0,1722.300048828125,1024
2025-07-02,10:34:00,1722.800048828125,1723.199951171875,1722.800048828125,1722.9000244140625,2669
2025-07-02,10:35:00,1722.800048828125,1723.0,1722.300048828125,1722.5,2430
2025-07-02,10:36:00,1722.5,1722.5,1721.699951171875,1721.699951171875,522
2025-07-02,10:37:00,1721.800048828125,1722.0,1721.5,1722.0,2836
2025-07-02,10:38:00,1722.0999755859375,1722.0999755859375,1720.5999755859375,1720.699951171875,2354
2025-07-02,10:39:00,1721.0,1721.199951171875,1720.0999755859375,1720.0999755859375,5670
2025-07-02,10:40:00,1720.0,1720.5,1720.0,1720.0999755859375,3495
2025-07-02,10:41:00,1718.9000244140625,1719.699951171875,1718.800048828125,1718.800048828125,2788
2025-07-02,10:42:00,1718.699951171875,1719.300048828125,1718.699951171875,1719.300048828125,3701
2025-07-02,10:43:00,1719.0999755859375,1719.300048828125,1717.0,1717.5999755859375,3428
2025-07-02,10:44:00,1717.5999755859375,1717.5999755859375,1716.800048828125,1717.300048828125,1424
2025-07-02,10:45:00,1717.5999755859375,1717.5999755859375,1716.199951171875,1716.5,4644
2025-07-02,10:46:00,1716.9000244140625,1716.9000244140625,1716.199951171875,1716.5,803
2025-07-02,10:47:00,1716.5999755859375,1718.0999755859375,1716.300048828125,1717.9000244140625,3071
2025-07-02,10:48:00,1717.800048828125,1718.0,1717.300048828125,1717.9000244140625,2368
2025-07-02,10:49:00,1718.300048828125,1718.5,1717.9000244140625,1718.0,4483
2025-07-02,10:50:00,1717.5999755859375,1717.5999755859375,1716.0,1716.0,3411
2025-07-02,10:51:00,1716.5,1717.0999755859375,1716.5,1716.5,3263
2025-07-02,10:52:00,1716.800048828125,1716.9000244140625,1716.0999755859375,1716.199951171875,1223
2025-07-02,10:53:00,1716.0999755859375,1717.0,1716.0999755859375,1717.0,1365
2025-07-02,10:54:00,1716.9000244140625,1717.0999755859375,1716.800048828125,1716.9000244140625,1961
2025-07-02,10:55:00,1716.800048828125,1716.800048828125,1716.300048828125,1716.5999755859375,2025
2025-07-02,10:56:00,1716.4000244140625,1716.5999755859375,1716.199951171875,1716.4000244140625,1756
2025-07-02,10:57:00,1716.0999755859375,1716.300048828125,1715.0999755859375,1715.300048828125,2682
2025-07-02,10:58:00,1715.0,1716.699951171875,1715.0,1716.0,4387
2025-07-02,10:59:00,1716.0,1716.0,1714.0,1714.4000244140625,3611
2025-07-02,11:00:00,1714.4000244140625,1714.5999755859375,1713.800048828125,1714.4000244140625,2326
2025-07-02,11:01:00,1714.199951171875,1714.5,1713.800048828125,1713.800048828125,2157
2025-07-02,11:02:00,1712.9000244140625,1714.0999755859375,1712.9000244140625,1713.0,4930
2025-07-02,11:03:00,1713.0,1713.0,1711.5,1712.0,1901
2025-07-02,11:04:00,1712.0999755859375,1712.5999755859375,1711.9000244140625,1712.300048828125,1686
2025-07-02,11:05:00,1712.4000244140625,1712.5,1711.0,1711.0,4709
2025-07-02,11:06:00,1711.5999755859375,1712.199951171875,1711.5999755859375,1711.9000244140625,1862
2025-07-02,11:07:00,1712.0,1712.0999755859375,1712.0,1712.0999755859375,1620
2025-07-02,11:08:00,1712.199951171875,1712.800048828125,1712.199951171875,1712.4000244140625,3041
2025-07-02,11:09:00,1712.199951171875,1712.199951171875,1711.5999755859375,1711.5999755859375,3095
2025-07-02,11:10:00,1711.9000244140625,1711.9000244140625,1711.5999755859375,1711.800048828125,1290
2025-07-02,11:11:00,1711.9000244140625,1712.800048828125,1711.699951171875,1712.4000244140625,1698
2025-07-02,11:12:00,1712.199951171875,1712.199951171875,1711.9000244140625,1712.0,1193
2025-07-02,11:13:00,1712.0,1712.800048828125,1711.9000244140625,1712.699951171875,2196
2025-07-02,11:14:00,1712.699951171875,1712.800048828125,1712.0999755859375,1712.5999755859375,1395
2025-07-02,11:15:00,1712.699951171875,1713.5,1712.5999755859375,1713.300048828125,3098
2025-07-02,11:16:00,1713.5,1714.300048828125,1713.5,1714.199951171875,5942
2025-07-02,11:17:00,1714.199951171875,1716.5999755859375,1714.199951171875,1716.0,6560
2025-07-02,11:18:00,1716.0,1716.5,1715.5,1716.0,4354
2025-07-02,11:19:00,1716.0,1716.699951171875,1716.0,1716.699951171875,2481
2025-07-02,11:20:00,1716.5999755859375,1716.699951171875,1716.0999755859375,1716.5,4435
2025-07-02,11:21:00,1716.0999755859375,1716.0999755859375,1715.0,1715.300048828125,3540
2025-07-02,11:22:00,1715.300048828125,1715.5999755859375,1715.199951171875,1715.199951171875,3045
2025-07-02,11:23:00,1715.4000244140625,1715.5999755859375,1715.4000244140625,1715.5,935
2025-07-02,11:24:00,1715.5999755859375,1715.5999755859375,1715.199951171875,1715.300048828125,507
2025-07-02,11:25:00,1715.0999755859375,1715.699951171875,1715.0,1715.699951171875,1386
2025-07-02,11:26:00,1715.5999755859375,1715.699951171875,1715.5999755859375,1715.5999755859375,285
2025-07-02,11:27:00,1715.699951171875,1716.5,1715.5,1715.5,2138
2025-07-02,11:28:00,1715.5,1715.699951171875,1715.300048828125,1715.699951171875,1154
2025-07-02,11:29:00,1715.699951171875,1715.699951171875,1715.5,1715.5999755859375,514
2025-07-02,11:30:00,1715.699951171875,1715.699951171875,1715.199951171875,1715.300048828125,1726
2025-07-02,11:31:00,1715.199951171875,1715.199951171875,1714.9000244140625,1714.9000244140625,1575
2025-07-02,11:32:00,1714.9000244140625,1715.0,1714.699951171875,1715.0,4671
2025-07-02,11:33:00,1715.0999755859375,1715.0999755859375,1715.0,1715.0999755859375,1307
2025-07-02,11:34:00,1715.0999755859375,1715.300048828125,1715.0999755859375,1715.0999755859375,1175
2025-07-02,11:35:00,1715.0999755859375,1716.9000244140625,1715.0999755859375,1716.800048828125,3006
2025-07-02,11:36:00,1716.4000244140625,1717.199951171875,1716.4000244140625,1717.0999755859375,1415
2025-07-02,11:37:00,1716.699951171875,1717.4000244140625,1716.699951171875,1717.0,1578
2025-07-02,11:38:00,1717.0,1717.4000244140625,1716.699951171875,1717.199951171875,1078
2025-07-02,11:39:00,1717.300048828125,1719.300048828125,1717.199951171875,1719.0,6668
2025-07-02,11:40:00,1718.0999755859375,1718.4000244140625,1717.5,1718.0,1282
2025-07-02,11:41:00,1717.5,1718.0,1717.4000244140625,1717.4000244140625,3316
2025-07-02,11:42:00,1717.5999755859375,1717.699951171875,1716.4000244140625,1716.4000244140625,1369
2025-07-02,11:43:00,1715.699951171875,1715.699951171875,1715.300048828125,1715.699951171875,1511
2025-07-02,11:44:00,1715.699951171875,1716.0999755859375,1715.5999755859375,1716.0999755859375,1811
2025-07-02,11:45:00,1715.4000244140625,1716.5999755859375,1715.4000244140625,1716.0999755859375,2061
2025-07-02,11:46:00,1716.5999755859375,1717.0,1716.199951171875,1717.0,2870
2025-07-02,11:47:00,1717.199951171875,1718.0,1717.199951171875,1718.0,1544
2025-07-02,11:48:00,1717.9000244140625,1717.9000244140625,1717.0999755859375,1717.800048828125,441
2025-07-02,11:49:00,1717.199951171875,1717.9000244140625,1717.0,1717.0,986
2025-07-02,11:50:00,1717.300048828125,1717.300048828125,1716.4000244140625,1716.800048828125,638
2025-07-02,11:51:00,1716.5999755859375,1717.0999755859375,1716.5999755859375,1717.0,591
2025-07-02,11:52:00,1717.0,1717.0999755859375,1716.800048828125,1717.0999755859375,1091
2025-07-02,11:53:00,1717.0999755859375,1717.4000244140625,1717.0999755859375,1717.300048828125,531
2025-07-02,11:54:00,1717.300048828125,1717.5,1717.199951171875,1717.5,1548
2025-07-02,11:55:00,1717.800048828125,1719.0,1717.800048828125,1719.0,2588
2025-07-02,11:56:00,1719.0999755859375,1719.0999755859375,1718.699951171875,1719.0999755859375,3092
2025-07-02,11:57:00,1719.0999755859375,1719.0999755859375,1719.0,1719.0999755859375,371
2025-07-02,11:58:00,1719.0999755859375,1719.0999755859375,1719.0,1719.0999755859375,4532
2025-07-02,11:59:00,1719.0,1719.5,1718.4000244140625,1718.4000244140625,680
2025-07-02,12:00:00,1718.4000244140625,1719.0,1718.199951171875,1718.5999755859375,673
2025-07-02,12:01:00,1718.0,1718.4000244140625,1718.0,1718.4000244140625,1238
2025-07-02,12:02:00,1718.199951171875,1718.9000244140625,1717.800048828125,1718.300048828125,945
2025-07-02,12:03:00,1718.9000244140625,1718.9000244140625,1718.0999755859375,1718.5,1267
2025-07-02,12:04:00,1718.5,1719.4000244140625,1718.5,1719.300048828125,1971
2025-07-02,12:05:00,1719.199951171875,1719.199951171875,1718.300048828125,1718.300048828125,686
2025-07-02,12:06:00,1718.0,1718.800048828125,1718.0,1718.699951171875,762
2025-07-02,12:07:00,1718.5,1718.699951171875,1718.5,1718.699951171875,605
2025-07-02,12:08:00,1719.0,1720.0,1719.0,1719.9000244140625,2474
2025-07-02,12:09:00,1720.0,1720.0999755859375,1719.4000244140625,1720.0999755859375,2363
2025-07-02,12:10:00,1720.0999755859375,1721.0,1720.0999755859375,1721.0,12321
2025-07-02,12:11:00,1721.0,1721.5,1721.0,1721.5,786
2025-07-02,12:12:00,1721.5,1721.5999755859375,1721.0999755859375,1721.0999755859375,866
2025-07-02,12:13:00,1721.5,1721.5999755859375,1721.0,1721.199951171875,1457
2025-07-02,12:14:00,1721.199951171875,1721.5999755859375,1721.0999755859375,1721.0999755859375,3824
2025-07-02,12:15:00,1721.0999755859375,1721.5999755859375,1721.0,1721.0999755859375,2056
2025-07-02,12:16:00,1721.0999755859375,1721.5999755859375,1721.0,1721.0,2643
2025-07-02,12:17:00,1721.300048828125,1721.300048828125,1720.0999755859375,1720.0999755859375,8092
2025-07-02,12:18:00,1720.0999755859375,1721.5,1720.0999755859375,1721.5,3854
2025-07-02,12:19:00,1721.5999755859375,1722.0,1721.5999755859375,1722.0,4560
2025-07-02,12:20:00,1721.9000244140625,1722.0,1721.9000244140625,1722.0,534
2025-07-02,12:21:00,1722.0,1722.0,1721.9000244140625,1721.9000244140625,429
2025-07-02,12:22:00,1721.800048828125,1721.9000244140625,1721.5,1721.800048828125,957
2025-07-02,12:23:00,1721.800048828125,1721.9000244140625,1721.800048828125,1721.800048828125,1108
2025-07-02,12:24:00,1721.800048828125,1721.800048828125,1721.300048828125,1721.699951171875,1889
2025-07-02,12:25:00,1721.699951171875,1721.699951171875,1720.5,1720.699951171875,5010
2025-07-02,12:26:00,1720.5,1721.0999755859375,1720.5,1721.0999755859375,6841
2025-07-02,12:27:00,1721.0999755859375,1721.0999755859375,1720.9000244140625,1721.0,1490
2025-07-02,12:28:00,1721.0,1721.0,1720.800048828125,1720.800048828125,313
2025-07-02,12:29:00,1720.800048828125,1720.800048828125,1720.199951171875,1720.199951171875,4221
2025-07-02,12:30:00,1720.5,1720.5,1719.5,1719.699951171875,17662
2025-07-02,12:31:00,1719.699951171875,1720.9000244140625,1719.5999755859375,1720.9000244140625,4483
2025-07-02,12:32:00,1720.800048828125,1721.199951171875,1720.699951171875,1721.199951171875,1554
2025-07-02,12:33:00,1721.199951171875,1721.199951171875,1721.0,1721.0999755859375,1961
2025-07-02,12:34:00,1721.0999755859375,1721.699951171875,1721.0,1721.0999755859375,2424
2025-07-02,12:35:00,1720.0,1720.5,1720.0,1720.300048828125,666
2025-07-02,12:36:00,1720.300048828125,1721.300048828125,1720.0999755859375,1721.199951171875,2193
2025-07-02,12:37:00,1721.300048828125,1721.4000244140625,1719.5,1719.5,9376
2025-07-02,12:38:00,1719.9000244140625,1720.0,1719.4000244140625,1719.4000244140625,5274
2025-07-02,12:39:00,1719.4000244140625,1719.9000244140625,1718.800048828125,1719.9000244140625,2729
2025-07-02,12:40:00,1719.800048828125,1719.9000244140625,1719.300048828125,1719.300048828125,2799
2025-07-02,12:41:00,1719.4000244140625,1719.4000244140625,1719.300048828125,1719.4000244140625,5462
2025-07-02,12:42:00,1719.199951171875,1719.4000244140625,1719.199951171875,1719.4000244140625,25055
2025-07-02,12:43:00,1719.4000244140625,1719.4000244140625,1718.5999755859375,1718.5999755859375,1091
2025-07-02,12:44:00,1718.9000244140625,1719.0,1718.300048828125,1718.699951171875,274
2025-07-02,12:45:00,1719.0,1719.0,1718.800048828125,1719.0,40535
2025-07-02,12:46:00,1719.0,1719.0,1717.800048828125,1717.9000244140625,2984
2025-07-02,12:47:00,1717.5,1717.800048828125,1717.199951171875,1717.199951171875,580
2025-07-02,12:48:00,1717.4000244140625,1717.9000244140625,1717.4000244140625,1717.9000244140625,1076
2025-07-02,12:49:00,1717.800048828125,1719.699951171875,1717.800048828125,1719.699951171875,35516
2025-07-02,12:50:00,1719.5999755859375,1720.0999755859375,1718.699951171875,1719.9000244140625,4843
2025-07-02,12:51:00,1720.0,1720.0,1718.0,1718.0,1888
2025-07-02,12:52:00,1718.300048828125,1719.800048828125,1718.300048828125,1719.4000244140625,11619
2025-07-02,12:53:00,1719.199951171875,1719.300048828125,1718.0,1718.0,8834
2025-07-02,12:54:00,1718.0,1718.0,1717.5,1718.0,510
2025-07-02,12:55:00,1718.0,1718.0,1717.300048828125,1717.699951171875,316
2025-07-02,12:56:00,1717.5999755859375,1717.5999755859375,1717.199951171875,1717.4000244140625,392
2025-07-02,12:57:00,1717.300048828125,1719.0,1717.199951171875,1717.699951171875,3721
2025-07-02,12:58:00,1718.0,1718.0,1717.199951171875,1717.699951171875,920
2025-07-02,12:59:00,1717.5999755859375,1718.0,1717.300048828125,1718.0,3855
2025-07-02,13:00:00,1717.199951171875,1717.699951171875,1716.800048828125,1717.0999755859375,1588
2025-07-02,13:01:00,1717.199951171875,1717.5,1716.699951171875,1717.5,2369
2025-07-02,13:02:00,1717.5,1718.199951171875,1716.699951171875,1718.0,22155
2025-07-02,13:03:00,1717.5,1720.199951171875,1717.5,1718.699951171875,72467
2025-07-02,13:04:00,1719.4000244140625,1720.300048828125,1718.9000244140625,1720.0999755859375,669
2025-07-02,13:05:00,1720.300048828125,1721.199951171875,1720.300048828125,1721.0,6014
2025-07-02,13:06:00,1721.0999755859375,1721.0999755859375,1720.800048828125,1721.0,14066
2025-07-02,13:07:00,1721.0,1721.0999755859375,1721.0,1721.0,1676
2025-07-02,13:08:00,1721.0999755859375,1721.300048828125,1721.0,1721.0999755859375,2284
2025-07-02,13:09:00,1721.0999755859375,1721.199951171875,1721.0,1721.0,2428
2025-07-02,13:10:00,1721.0999755859375,1721.0999755859375,1721.0,1721.0999755859375,1605
2025-07-02,13:11:00,1721.0,1721.0999755859375,1721.0,1721.0999755859375,3197
2025-07-02,13:12:00,1721.0999755859375,1721.0999755859375,1721.0,1721.0999755859375,3283
2025-07-02,13:13:00,1721.0999755859375,1721.0999755859375,1721.0,1721.0999755859375,3545
2025-07-02,13:14:00,1721.0,1721.0,1720.0,1720.4000244140625,27308
2025-07-02,13:15:00,1719.9000244140625,1720.199951171875,1717.699951171875,1718.800048828125,22639
2025-07-02,13:16:00,1718.9000244140625,1718.9000244140625,1718.0999755859375,1718.5999755859375,786
2025-07-02,13:17:00,1718.800048828125,1718.800048828125,1718.199951171875,1718.699951171875,2493
2025-07-02,13:18:00,1718.699951171875,1718.699951171875,1717.9000244140625,1718.0,2094
2025-07-02,13:19:00,1717.9000244140625,1718.0,1717.0999755859375,1717.800048828125,1523
2025-07-02,13:20:00,1717.699951171875,1717.699951171875,1716.4000244140625,1717.0,3707
2025-07-02,13:21:00,1716.5,1717.0999755859375,1716.300048828125,1716.9000244140625,2335
2025-07-02,13:22:00,1716.800048828125,1716.800048828125,1715.5999755859375,1715.5999755859375,3663
2025-07-02,13:23:00,1716.0,1716.4000244140625,1714.4000244140625,1714.4000244140625,5247
2025-07-02,13:24:00,1714.5999755859375,1714.9000244140625,1713.699951171875,1714.300048828125,2339
2025-07-02,13:25:00,1714.300048828125,1714.5,1713.699951171875,1714.5,824
2025-07-02,13:26:00,1714.4000244140625,1714.5,1713.699951171875,1713.9000244140625,1406
2025-07-02,13:27:00,1713.9000244140625,1713.9000244140625,1713.199951171875,1713.5,1554
2025-07-02,13:28:00,1713.5,1713.5,1712.5999755859375,1712.5999755859375,6085
2025-07-02,13:29:00,1712.0,1713.5999755859375,1712.0,1712.699951171875,4815
2025-07-02,13:30:00,1712.5999755859375,1713.199951171875,1712.199951171875,1712.800048828125,2745
2025-07-02,13:31:00,1712.699951171875,1713.4000244140625,1712.0999755859375,1713.4000244140625,3958
2025-07-02,13:32:00,1712.5,1713.699951171875,1712.5,1713.300048828125,5212
2025-07-02,13:33:00,1713.4000244140625,1714.0,1713.4000244140625,1714.0,1967
2025-07-02,13:34:00,1714.199951171875,1714.199951171875,1714.0,1714.0,799
2025-07-02,13:35:00,1713.300048828125,1714.4000244140625,1712.9000244140625,1714.300048828125,4526
2025-07-02,13:36:00,1714.300048828125,1714.300048828125,1714.0,1714.300048828125,1229
2025-07-02,13:37:00,1714.0,1715.300048828125,1714.0,1714.300048828125,7691
2025-07-02,13:38:00,1715.300048828125,1718.0,1714.800048828125,1717.0,44151
2025-07-02,13:39:00,1717.300048828125,1717.300048828125,1716.5999755859375,1717.0,1864
2025-07-02,13:40:00,1716.699951171875,1717.0,1716.699951171875,1717.0,879
2025-07-02,13:41:00,1716.9000244140625,1716.9000244140625,1714.199951171875,1714.5,2811
2025-07-02,13:42:00,1714.5999755859375,1715.4000244140625,1714.0999755859375,1715.4000244140625,3833
2025-07-02,13:43:00,1715.4000244140625,1715.699951171875,1715.4000244140625,1715.5,839
2025-07-02,13:44:00,1715.699951171875,1716.0,1715.5,1716.0,1836
2025-07-02,13:45:00,1716.0999755859375,1716.0999755859375,1714.699951171875,1714.699951171875,2486
2025-07-02,13:46:00,1715.300048828125,1715.300048828125,1714.699951171875,1715.199951171875,157
2025-07-02,13:47:00,1714.9000244140625,1715.300048828125,1714.9000244140625,1715.199951171875,265
2025-07-02,13:48:00,1715.199951171875,1715.300048828125,1715.0999755859375,1715.199951171875,519
2025-07-02,13:49:00,1715.199951171875,1715.9000244140625,1715.199951171875,1715.9000244140625,4890
2025-07-02,13:50:00,1715.800048828125,1715.800048828125,1715.300048828125,1715.300048828125,303
2025-07-02,13:51:00,1715.0999755859375,1715.300048828125,1715.0,1715.0999755859375,549
2025-07-02,13:52:00,1715.199951171875,1715.4000244140625,1714.4000244140625,1715.0,1963
2025-07-02,13:53:00,1715.300048828125,1715.300048828125,1714.4000244140625,1715.0,1600
2025-07-02,13:54:00,1714.0999755859375,1714.800048828125,1714.0,1714.699951171875,2156
2025-07-02,13:55:00,1714.5999755859375,1714.5999755859375,1714.0,1714.5,1528
2025-07-02,13:56:00,1714.0999755859375,1714.5999755859375,1713.199951171875,1714.300048828125,1960
2025-07-02,13:57:00,1714.300048828125,1714.5,1713.5999755859375,1714.300048828125,2135
2025-07-02,13:58:00,1714.4000244140625,1714.4000244140625,1713.800048828125,1714.300048828125,842
2025-07-02,13:59:00,1714.199951171875,1714.300048828125,1713.9000244140625,1714.199951171875,1038
2025-07-02,14:00:00,1713.699951171875,1713.699951171875,1713.699951171875,1713.699951171875,0
