Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:39:00,1090.5,1090.5,1090.5,1090.5,1733
2025-07-02,09:40:00,1090.800048828125,1090.800048828125,1089.800048828125,1089.9000244140625,1156
2025-07-02,09:41:00,1089.800048828125,1089.800048828125,1089.300048828125,1089.300048828125,262
2025-07-02,09:42:00,1089.300048828125,1089.4000244140625,1088.9000244140625,1089.0,1972
2025-07-02,09:43:00,1089.0,1089.0,1088.699951171875,1088.800048828125,5188
2025-07-02,09:44:00,1089.4000244140625,1089.5,1089.0,1089.4000244140625,177
2025-07-02,09:45:00,1089.0,1089.9000244140625,1089.0,1089.9000244140625,641
2025-07-02,09:46:00,1089.5,1090.800048828125,1088.699951171875,1088.699951171875,13858
2025-07-02,09:47:00,1088.800048828125,1089.0,1088.199951171875,1088.300048828125,915
2025-07-02,09:48:00,1088.699951171875,1088.800048828125,1088.199951171875,1088.199951171875,688
2025-07-02,09:49:00,1088.5,1089.800048828125,1088.5,1089.800048828125,7965
2025-07-02,09:50:00,1089.5999755859375,1090.0,1089.5,1090.0,146
2025-07-02,09:51:00,1090.0,1091.0,1089.5,1090.5,1281
2025-07-02,09:52:00,1090.800048828125,1090.800048828125,1090.5,1090.699951171875,417
2025-07-02,09:53:00,1090.0,1090.5999755859375,1089.300048828125,1089.300048828125,450
2025-07-02,09:54:00,1089.0999755859375,1089.300048828125,1088.199951171875,1088.699951171875,994
2025-07-02,09:55:00,1088.5,1088.5,1087.9000244140625,1087.9000244140625,748
2025-07-02,09:56:00,1087.9000244140625,1088.4000244140625,1087.5,1088.4000244140625,3488
2025-07-02,09:57:00,1088.0999755859375,1088.5999755859375,1088.0999755859375,1088.5999755859375,810
2025-07-02,09:58:00,1088.0999755859375,1088.0999755859375,1087.800048828125,1087.800048828125,259
2025-07-02,09:59:00,1087.5,1087.699951171875,1086.0,1086.0,4810
2025-07-02,10:00:00,1086.300048828125,1086.4000244140625,1085.5999755859375,1085.9000244140625,1257
2025-07-02,10:01:00,1085.9000244140625,1085.9000244140625,1084.5,1084.5,7638
2025-07-02,10:02:00,1084.699951171875,1086.300048828125,1084.699951171875,1086.300048828125,7558
2025-07-02,10:03:00,1086.800048828125,1087.0,1086.800048828125,1087.0,814
2025-07-02,10:04:00,1086.9000244140625,1087.0,1086.9000244140625,1087.0,1498
2025-07-02,10:05:00,1087.0,1087.0,1086.5999755859375,1086.9000244140625,1566
2025-07-02,10:06:00,1087.0,1087.0,1086.5,1086.5999755859375,2886
2025-07-02,10:07:00,1086.300048828125,1087.0,1086.300048828125,1086.800048828125,3330
2025-07-02,10:08:00,1086.199951171875,1086.800048828125,1086.199951171875,1086.4000244140625,505
2025-07-02,10:09:00,1086.4000244140625,1086.5,1085.800048828125,1085.800048828125,1784
2025-07-02,10:10:00,1085.300048828125,1085.300048828125,1084.699951171875,1085.0,5837
2025-07-02,10:11:00,1085.0,1086.800048828125,1085.0,1086.4000244140625,9920
2025-07-02,10:12:00,1086.9000244140625,1087.0,1086.699951171875,1087.0,663
2025-07-02,10:13:00,1087.0,1087.199951171875,1086.800048828125,1087.199951171875,485
2025-07-02,10:14:00,1087.300048828125,1088.5999755859375,1087.300048828125,1088.5999755859375,1426
2025-07-02,10:15:00,1088.5999755859375,1088.5999755859375,1088.0999755859375,1088.0999755859375,302
2025-07-02,10:16:00,1088.4000244140625,1088.4000244140625,1087.800048828125,1087.800048828125,2327
2025-07-02,10:17:00,1088.0,1088.5999755859375,1087.4000244140625,1088.5999755859375,3522
2025-07-02,10:18:00,1089.0,1089.5999755859375,1088.5,1088.800048828125,1650
2025-07-02,10:19:00,1088.5999755859375,1088.9000244140625,1088.5999755859375,1088.5999755859375,771
2025-07-02,10:20:00,1088.300048828125,1088.800048828125,1088.300048828125,1088.300048828125,455
2025-07-02,10:21:00,1088.5999755859375,1088.5999755859375,1087.9000244140625,1088.5999755859375,117
2025-07-02,10:22:00,1088.5999755859375,1090.300048828125,1088.4000244140625,1090.300048828125,203160
2025-07-02,10:23:00,1090.199951171875,1090.5999755859375,1089.800048828125,1090.5999755859375,1415
2025-07-02,10:24:00,1090.300048828125,1092.800048828125,1090.300048828125,1092.800048828125,4019
2025-07-02,10:25:00,1092.800048828125,1095.0,1092.800048828125,1094.5,15120
2025-07-02,10:26:00,1094.800048828125,1094.800048828125,1091.0999755859375,1091.5999755859375,2218
2025-07-02,10:27:00,1092.199951171875,1092.9000244140625,1092.0999755859375,1092.9000244140625,2725
2025-07-02,10:28:00,1092.9000244140625,1092.9000244140625,1092.0,1092.5999755859375,1604
2025-07-02,10:29:00,1092.5999755859375,1092.699951171875,1092.0999755859375,1092.5,1156
2025-07-02,10:30:00,1092.0999755859375,1092.0999755859375,1091.199951171875,1091.199951171875,555
2025-07-02,10:31:00,1091.199951171875,1091.199951171875,1090.300048828125,1090.5,1117
2025-07-02,10:32:00,1090.5,1090.5,1090.0999755859375,1090.199951171875,1041
2025-07-02,10:33:00,1090.0999755859375,1090.300048828125,1090.0,1090.300048828125,1229
2025-07-02,10:34:00,1090.300048828125,1091.300048828125,1090.300048828125,1091.199951171875,3325
2025-07-02,10:35:00,1091.199951171875,1091.199951171875,1090.5,1091.0,1324
2025-07-02,10:36:00,1091.0,1091.0,1090.0999755859375,1090.199951171875,855
2025-07-02,10:37:00,1090.199951171875,1090.199951171875,1090.0,1090.199951171875,1275
2025-07-02,10:38:00,1090.0,1090.699951171875,1089.0999755859375,1089.0999755859375,10920
2025-07-02,10:39:00,1088.5,1089.0,1088.0999755859375,1089.0,1299
2025-07-02,10:40:00,1089.0,1089.0,1088.0999755859375,1088.4000244140625,1631
2025-07-02,10:41:00,1088.300048828125,1088.699951171875,1088.0999755859375,1088.699951171875,586
2025-07-02,10:42:00,1088.5,1088.800048828125,1088.5,1088.800048828125,138
2025-07-02,10:43:00,1088.800048828125,1088.800048828125,1088.5999755859375,1088.699951171875,226
2025-07-02,10:44:00,1088.699951171875,1088.699951171875,1088.5,1088.5999755859375,120
2025-07-02,10:45:00,1088.5,1088.5,1088.199951171875,1088.300048828125,1071
2025-07-02,10:46:00,1088.300048828125,1088.300048828125,1087.5999755859375,1088.0,1032
2025-07-02,10:47:00,1088.0,1089.0,1088.0,1089.0,1839
2025-07-02,10:48:00,1089.0,1089.0,1088.5,1088.5999755859375,391
2025-07-02,10:49:00,1088.800048828125,1088.9000244140625,1088.4000244140625,1088.5999755859375,1034
2025-07-02,10:50:00,1088.5999755859375,1088.5999755859375,1088.0,1088.5,447
2025-07-02,10:51:00,1088.5,1088.5,1088.300048828125,1088.300048828125,177
2025-07-02,10:52:00,1088.300048828125,1088.300048828125,1088.199951171875,1088.199951171875,566
2025-07-02,10:53:00,1088.300048828125,1088.4000244140625,1088.300048828125,1088.4000244140625,820
2025-07-02,10:54:00,1088.4000244140625,1088.4000244140625,1088.4000244140625,1088.4000244140625,235
2025-07-02,10:55:00,1088.4000244140625,1089.0,1088.4000244140625,1089.0,923
2025-07-02,10:56:00,1089.0,1089.0,1088.4000244140625,1088.699951171875,3311
2025-07-02,10:57:00,1088.0,1088.0,1087.9000244140625,1087.9000244140625,2046
2025-07-02,10:58:00,1088.0,1088.0999755859375,1087.800048828125,1088.0999755859375,869
2025-07-02,10:59:00,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,238
2025-07-02,11:00:00,1088.0999755859375,1088.199951171875,1088.0999755859375,1088.199951171875,1123
2025-07-02,11:01:00,1088.300048828125,1088.800048828125,1088.199951171875,1088.199951171875,933
2025-07-02,11:02:00,1088.199951171875,1088.5,1088.199951171875,1088.4000244140625,162
2025-07-02,11:03:00,1088.4000244140625,1088.4000244140625,1087.5,1087.800048828125,653
2025-07-02,11:04:00,1087.800048828125,1087.9000244140625,1087.5,1087.9000244140625,569
2025-07-02,11:05:00,1087.9000244140625,1087.9000244140625,1087.5999755859375,1087.9000244140625,569
2025-07-02,11:06:00,1087.9000244140625,1087.9000244140625,1087.4000244140625,1087.4000244140625,1140
2025-07-02,11:07:00,1087.5999755859375,1087.5999755859375,1087.4000244140625,1087.4000244140625,322
2025-07-02,11:08:00,1087.5999755859375,1087.699951171875,1087.5999755859375,1087.699951171875,337
2025-07-02,11:09:00,1087.5999755859375,1087.5999755859375,1087.0,1087.300048828125,1491
2025-07-02,11:10:00,1087.300048828125,1087.5,1086.300048828125,1086.800048828125,4444
2025-07-02,11:11:00,1086.5,1087.5999755859375,1086.5,1087.5999755859375,2637
2025-07-02,11:12:00,1087.5999755859375,1087.699951171875,1087.0999755859375,1087.699951171875,484
2025-07-02,11:13:00,1087.5,1087.9000244140625,1087.5,1087.699951171875,1073
2025-07-02,11:14:00,1087.800048828125,1087.9000244140625,1087.800048828125,1087.9000244140625,332
2025-07-02,11:15:00,1087.9000244140625,1088.0,1087.5,1088.0,629
2025-07-02,11:16:00,1088.0,1089.0,1088.0,1089.0,3009
2025-07-02,11:17:00,1088.4000244140625,1088.5999755859375,1088.0,1088.199951171875,947
2025-07-02,11:18:00,1088.199951171875,1088.5,1088.0,1088.0,587
2025-07-02,11:19:00,1087.9000244140625,1087.9000244140625,1087.800048828125,1087.800048828125,334
2025-07-02,11:20:00,1087.800048828125,1087.800048828125,1087.4000244140625,1087.5,345
2025-07-02,11:21:00,1087.5,1087.5,1087.0999755859375,1087.4000244140625,336
2025-07-02,11:22:00,1087.0999755859375,1087.4000244140625,1087.0,1087.0,558
2025-07-02,11:23:00,1087.0999755859375,1087.699951171875,1087.0999755859375,1087.699951171875,914
2025-07-02,11:24:00,1087.699951171875,1087.699951171875,1087.4000244140625,1087.5999755859375,308
2025-07-02,11:25:00,1087.699951171875,1087.699951171875,1087.4000244140625,1087.5999755859375,544
2025-07-02,11:26:00,1087.5,1087.5999755859375,1087.5,1087.5,536
2025-07-02,11:27:00,1087.5,1087.699951171875,1087.5,1087.5999755859375,1511
2025-07-02,11:28:00,1087.300048828125,1087.300048828125,1086.9000244140625,1087.300048828125,1957
2025-07-02,11:29:00,1086.9000244140625,1087.4000244140625,1086.699951171875,1087.199951171875,1276
2025-07-02,11:30:00,1087.5,1087.5,1087.0,1087.0999755859375,818
2025-07-02,11:31:00,1087.199951171875,1087.5,1087.0,1087.0,254
2025-07-02,11:32:00,1087.0,1087.4000244140625,1087.0,1087.4000244140625,467
2025-07-02,11:33:00,1087.4000244140625,1087.5999755859375,1087.0,1087.5,477
2025-07-02,11:34:00,1087.5,1087.5,1087.5,1087.5,183
2025-07-02,11:35:00,1087.0999755859375,1087.699951171875,1087.0,1087.699951171875,542
2025-07-02,11:36:00,1087.699951171875,1087.9000244140625,1087.5,1087.699951171875,415
2025-07-02,11:37:00,1087.699951171875,1087.699951171875,1087.4000244140625,1087.5999755859375,276
2025-07-02,11:38:00,1087.5999755859375,1087.5999755859375,1087.0999755859375,1087.5999755859375,353
2025-07-02,11:39:00,1087.5999755859375,1087.5999755859375,1086.800048828125,1087.199951171875,813
2025-07-02,11:40:00,1087.199951171875,1087.199951171875,1087.199951171875,1087.199951171875,264
2025-07-02,11:41:00,1087.199951171875,1087.5999755859375,1087.0,1087.5,2408
2025-07-02,11:42:00,1087.5,1087.699951171875,1087.199951171875,1087.699951171875,552
2025-07-02,11:43:00,1087.699951171875,1087.699951171875,1087.199951171875,1087.5999755859375,294
2025-07-02,11:44:00,1087.5999755859375,1087.699951171875,1087.5999755859375,1087.699951171875,373
2025-07-02,11:45:00,1087.699951171875,1087.699951171875,1087.5999755859375,1087.699951171875,355
2025-07-02,11:46:00,1087.699951171875,1087.699951171875,1087.5999755859375,1087.699951171875,474
2025-07-02,11:47:00,1087.699951171875,1089.300048828125,1087.699951171875,1089.300048828125,5755
2025-07-02,11:48:00,1089.0,1089.199951171875,1088.9000244140625,1089.0,812
2025-07-02,11:49:00,1089.0,1089.0,1089.0,1089.0,509
2025-07-02,11:50:00,1089.0,1089.0,1088.800048828125,1088.9000244140625,422
2025-07-02,11:51:00,1088.9000244140625,1089.0,1088.699951171875,1089.0,1983
2025-07-02,11:52:00,1088.699951171875,1089.0,1088.699951171875,1089.0,1146
2025-07-02,11:53:00,1089.0,1089.0,1088.800048828125,1089.0,935
2025-07-02,11:54:00,1088.800048828125,1089.0,1088.800048828125,1089.0,2166
2025-07-02,11:55:00,1089.0,1089.0,1089.0,1089.0,654
2025-07-02,11:56:00,1089.0,1089.0,1088.5999755859375,1088.800048828125,673
2025-07-02,11:57:00,1088.5999755859375,1089.0,1088.5999755859375,1089.0,649
2025-07-02,11:58:00,1089.0,1089.0,1088.800048828125,1089.0,598
2025-07-02,11:59:00,1088.699951171875,1089.0,1088.699951171875,1089.0,740
2025-07-02,12:00:00,1089.0,1089.0,1088.699951171875,1089.0,1446
2025-07-02,12:01:00,1089.0,1089.0,1088.5999755859375,1088.800048828125,1077
2025-07-02,12:02:00,1088.5999755859375,1089.0,1088.5999755859375,1089.0,639
2025-07-02,12:03:00,1089.0,1089.0,1088.5999755859375,1089.0,690
2025-07-02,12:04:00,1088.5999755859375,1089.0,1088.5999755859375,1089.0,1246
2025-07-02,12:05:00,1089.0,1089.4000244140625,1089.0,1089.4000244140625,2996
2025-07-02,12:06:00,1089.9000244140625,1090.300048828125,1089.199951171875,1089.199951171875,2699
2025-07-02,12:07:00,1089.4000244140625,1090.0,1089.300048828125,1089.699951171875,2968
2025-07-02,12:08:00,1090.0,1090.0,1088.699951171875,1089.0,1337
2025-07-02,12:09:00,1089.0,1089.300048828125,1088.5999755859375,1089.0999755859375,1270
2025-07-02,12:10:00,1089.0999755859375,1089.5,1089.0,1089.0,1348
2025-07-02,12:11:00,1089.0,1089.5999755859375,1089.0,1089.300048828125,1712
2025-07-02,12:12:00,1089.0999755859375,1089.5999755859375,1089.0,1089.5,731
2025-07-02,12:13:00,1089.5,1090.5999755859375,1089.4000244140625,1090.5999755859375,103733
2025-07-02,12:14:00,1090.0,1090.699951171875,1089.9000244140625,1090.0,6941
2025-07-02,12:15:00,1090.0,1090.4000244140625,1089.800048828125,1089.800048828125,1521
2025-07-02,12:16:00,1090.0,1090.800048828125,1089.800048828125,1089.9000244140625,7987
2025-07-02,12:17:00,1090.0,1090.5,1089.699951171875,1090.0999755859375,1494
2025-07-02,12:18:00,1090.0999755859375,1091.9000244140625,1090.0999755859375,1091.4000244140625,2559
2025-07-02,12:19:00,1091.4000244140625,1091.5999755859375,1090.699951171875,1090.9000244140625,822
2025-07-02,12:20:00,1090.9000244140625,1091.699951171875,1090.800048828125,1091.5,813
2025-07-02,12:21:00,1091.199951171875,1091.5,1091.0999755859375,1091.5,685
2025-07-02,12:22:00,1091.199951171875,1091.5,1091.0,1091.5,1624
2025-07-02,12:23:00,1091.5,1092.4000244140625,1091.5,1092.4000244140625,1701
2025-07-02,12:24:00,1092.0,1092.4000244140625,1091.5999755859375,1091.5999755859375,1383
2025-07-02,12:25:00,1091.5999755859375,1092.300048828125,1091.4000244140625,1091.4000244140625,9156
2025-07-02,12:26:00,1091.300048828125,1091.800048828125,1090.9000244140625,1091.300048828125,543
2025-07-02,12:27:00,1091.300048828125,1091.300048828125,1090.800048828125,1091.0,684
2025-07-02,12:28:00,1090.9000244140625,1091.5,1090.9000244140625,1091.5,573
2025-07-02,12:29:00,1091.0999755859375,1091.5,1091.0999755859375,1091.5,1687
2025-07-02,12:30:00,1091.0999755859375,1091.699951171875,1091.0999755859375,1091.5999755859375,1599
2025-07-02,12:31:00,1091.5999755859375,1092.4000244140625,1091.5999755859375,1092.0,2818
2025-07-02,12:32:00,1092.0,1093.4000244140625,1092.0,1092.5,53884
2025-07-02,12:33:00,1092.5,1092.9000244140625,1092.199951171875,1092.300048828125,1190
2025-07-02,12:34:00,1092.300048828125,1094.0,1092.300048828125,1094.0,4892
2025-07-02,12:35:00,1094.0999755859375,1094.199951171875,1093.300048828125,1094.0,3551
2025-07-02,12:36:00,1095.0,1095.0,1092.4000244140625,1093.300048828125,9638
2025-07-02,12:37:00,1093.0999755859375,1094.699951171875,1093.0999755859375,1094.0,9374
2025-07-02,12:38:00,1094.0999755859375,1094.699951171875,1093.9000244140625,1094.0999755859375,11136
2025-07-02,12:39:00,1094.5,1095.5999755859375,1094.0,1095.199951171875,4930
2025-07-02,12:40:00,1095.5999755859375,1095.800048828125,1095.199951171875,1095.5,927
2025-07-02,12:41:00,1095.5999755859375,1095.5999755859375,1094.800048828125,1095.199951171875,949
2025-07-02,12:42:00,1094.800048828125,1095.300048828125,1094.5,1095.0,921
2025-07-02,12:43:00,1094.9000244140625,1095.300048828125,1094.699951171875,1095.0999755859375,882
2025-07-02,12:44:00,1095.0,1095.300048828125,1094.5,1094.800048828125,901
2025-07-02,12:45:00,1094.800048828125,1094.9000244140625,1094.699951171875,1094.699951171875,1233
2025-07-02,12:46:00,1094.699951171875,1095.4000244140625,1094.5999755859375,1095.199951171875,1705
2025-07-02,12:47:00,1095.300048828125,1095.300048828125,1094.4000244140625,1094.9000244140625,1258
2025-07-02,12:48:00,1094.800048828125,1095.300048828125,1094.800048828125,1095.300048828125,1606
2025-07-02,12:49:00,1095.300048828125,1095.5,1095.0999755859375,1095.0999755859375,2934
2025-07-02,12:50:00,1095.300048828125,1095.5,1095.300048828125,1095.300048828125,951
2025-07-02,12:51:00,1095.0,1095.4000244140625,1095.0,1095.4000244140625,9451
2025-07-02,12:52:00,1095.4000244140625,1095.4000244140625,1095.0,1095.0999755859375,3701
2025-07-02,12:53:00,1095.0,1095.5999755859375,1095.0,1095.4000244140625,2661
2025-07-02,12:54:00,1095.199951171875,1095.5,1095.199951171875,1095.199951171875,787
2025-07-02,12:55:00,1095.5,1095.5,1095.0,1095.0,10353
2025-07-02,12:56:00,1094.4000244140625,1094.5,1093.5,1093.800048828125,6227
2025-07-02,12:57:00,1093.800048828125,1094.699951171875,1093.800048828125,1094.199951171875,926
2025-07-02,12:58:00,1094.5,1095.4000244140625,1094.199951171875,1094.9000244140625,2582
2025-07-02,12:59:00,1095.4000244140625,1095.5,1094.4000244140625,1094.9000244140625,1024
2025-07-02,13:00:00,1094.5999755859375,1094.800048828125,1094.0999755859375,1094.0999755859375,1025
2025-07-02,13:01:00,1094.699951171875,1094.699951171875,1094.0,1094.300048828125,2658
2025-07-02,13:02:00,1094.699951171875,1095.300048828125,1094.300048828125,1094.800048828125,1606
2025-07-02,13:03:00,1094.800048828125,1095.300048828125,1094.800048828125,1095.300048828125,1165
2025-07-02,13:04:00,1095.0,1095.0999755859375,1094.300048828125,1095.0,1353
2025-07-02,13:05:00,1094.9000244140625,1095.0,1094.199951171875,1094.5,616
2025-07-02,13:06:00,1094.5,1094.9000244140625,1094.0,1094.5,959
2025-07-02,13:07:00,1094.300048828125,1095.0,1094.300048828125,1094.4000244140625,736
2025-07-02,13:08:00,1094.4000244140625,1094.9000244140625,1094.199951171875,1094.699951171875,657
2025-07-02,13:09:00,1094.0999755859375,1094.5,1094.0,1094.5,990
2025-07-02,13:10:00,1094.0,1094.800048828125,1094.0,1094.800048828125,967
2025-07-02,13:11:00,1094.5999755859375,1095.0,1094.300048828125,1095.0,832
2025-07-02,13:12:00,1094.5,1094.9000244140625,1094.199951171875,1094.300048828125,1703
2025-07-02,13:13:00,1094.199951171875,1095.0,1093.9000244140625,1095.0,2040
2025-07-02,13:14:00,1094.5999755859375,1095.0,1094.5999755859375,1094.699951171875,753
2025-07-02,13:15:00,1094.4000244140625,1094.9000244140625,1094.4000244140625,1094.699951171875,624
2025-07-02,13:16:00,1094.4000244140625,1094.5999755859375,1094.0,1094.5,1714
2025-07-02,13:17:00,1094.0,1094.4000244140625,1094.0,1094.300048828125,1145
2025-07-02,13:18:00,1094.300048828125,1094.300048828125,1093.0999755859375,1093.5,2291
2025-07-02,13:19:00,1093.0999755859375,1093.5999755859375,1093.0999755859375,1093.5999755859375,1093
2025-07-02,13:20:00,1093.5999755859375,1093.5999755859375,1092.699951171875,1092.699951171875,1094
2025-07-02,13:21:00,1092.9000244140625,1093.199951171875,1092.5,1092.699951171875,1219
2025-07-02,13:22:00,1093.300048828125,1093.300048828125,1092.5999755859375,1093.0,871
2025-07-02,13:23:00,1092.699951171875,1093.0,1092.0999755859375,1092.0999755859375,2161
2025-07-02,13:24:00,1091.800048828125,1092.199951171875,1091.5999755859375,1091.9000244140625,4748
2025-07-02,13:25:00,1091.5,1092.199951171875,1091.5,1092.0,1073
2025-07-02,13:26:00,1091.9000244140625,1092.5,1091.9000244140625,1092.5,1287
2025-07-02,13:27:00,1092.0,1092.5,1091.5,1091.5,1219
2025-07-02,13:28:00,1091.699951171875,1091.9000244140625,1091.5,1091.5,950
2025-07-02,13:29:00,1091.699951171875,1092.199951171875,1091.699951171875,1091.9000244140625,488
2025-07-02,13:30:00,1092.0,1092.0999755859375,1091.5,1091.699951171875,1204
2025-07-02,13:31:00,1091.199951171875,1092.300048828125,1091.0,1092.0,3768
2025-07-02,13:32:00,1091.800048828125,1092.5999755859375,1091.5,1092.5999755859375,2777
2025-07-02,13:33:00,1092.5999755859375,1092.5999755859375,1091.9000244140625,1092.0,497
2025-07-02,13:34:00,1091.9000244140625,1092.199951171875,1091.5,1091.800048828125,1462
2025-07-02,13:35:00,1091.800048828125,1091.800048828125,1091.5,1091.5,647
2025-07-02,13:36:00,1091.800048828125,1091.800048828125,1091.0999755859375,1091.4000244140625,573
2025-07-02,13:37:00,1091.4000244140625,1091.800048828125,1091.300048828125,1091.800048828125,1218
2025-07-02,13:38:00,1091.5,1092.4000244140625,1091.5,1092.4000244140625,924
2025-07-02,13:39:00,1092.199951171875,1092.5,1092.0,1092.0,912
2025-07-02,13:40:00,1091.800048828125,1092.0999755859375,1091.5999755859375,1092.0999755859375,542
2025-07-02,13:41:00,1091.5999755859375,1091.5999755859375,1090.0,1090.300048828125,1750
2025-07-02,13:42:00,1090.300048828125,1090.699951171875,1089.9000244140625,1090.5999755859375,4341
2025-07-02,13:43:00,1090.199951171875,1090.699951171875,1090.199951171875,1090.199951171875,702
2025-07-02,13:44:00,1090.199951171875,1090.5999755859375,1090.199951171875,1090.5999755859375,637
2025-07-02,13:45:00,1090.300048828125,1090.5,1090.0,1090.0,1809
2025-07-02,13:46:00,1089.800048828125,1090.5,1089.800048828125,1090.4000244140625,1868
2025-07-02,13:47:00,1090.0999755859375,1090.5999755859375,1090.0,1090.0,702
2025-07-02,13:48:00,1090.300048828125,1090.5,1090.0,1090.0,782
2025-07-02,13:49:00,1090.4000244140625,1090.5,1090.0999755859375,1090.5,834
2025-07-02,13:50:00,1090.0,1090.5,1090.0,1090.5,674
2025-07-02,13:51:00,1090.0999755859375,1090.5999755859375,1090.0999755859375,1090.5999755859375,1067
2025-07-02,13:52:00,1090.4000244140625,1090.5999755859375,1090.199951171875,1090.5999755859375,1010
2025-07-02,13:53:00,1090.699951171875,1091.0,1090.5999755859375,1091.0,478
2025-07-02,13:54:00,1090.5999755859375,1090.9000244140625,1090.4000244140625,1090.9000244140625,580
2025-07-02,13:55:00,1090.9000244140625,1091.9000244140625,1090.4000244140625,1091.800048828125,3236
2025-07-02,13:56:00,1091.800048828125,1091.800048828125,1091.0999755859375,1091.0999755859375,2054
2025-07-02,13:57:00,1091.0999755859375,1092.0,1091.0999755859375,1091.5999755859375,1492
2025-07-02,13:58:00,1091.9000244140625,1091.9000244140625,1091.4000244140625,1091.4000244140625,1184
2025-07-02,13:59:00,1091.800048828125,1092.300048828125,1091.4000244140625,1092.300048828125,1512
2025-07-02,14:00:00,1092.699951171875,1092.699951171875,1092.699951171875,1092.699951171875,0
