Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:39:00,1868.5999755859375,1868.699951171875,1868.5,1868.699951171875,522
2025-07-02,09:40:00,1868.699951171875,1869.5,1868.5999755859375,1869.5,4353
2025-07-02,09:41:00,1869.5,1870.0,1869.4000244140625,1870.0,1235
2025-07-02,09:42:00,1870.199951171875,1871.300048828125,1870.199951171875,1870.5,2385
2025-07-02,09:43:00,1871.0999755859375,1871.0999755859375,1870.699951171875,1870.699951171875,3888
2025-07-02,09:44:00,1870.699951171875,1871.199951171875,1870.699951171875,1871.0999755859375,1850
2025-07-02,09:45:00,1871.0999755859375,1871.199951171875,1870.5999755859375,1870.800048828125,3216
2025-07-02,09:46:00,1870.699951171875,1871.4000244140625,1870.0999755859375,1871.0999755859375,1285
2025-07-02,09:47:00,1871.199951171875,1871.5999755859375,1869.5999755859375,1869.5999755859375,3024
2025-07-02,09:48:00,1871.0,1871.0999755859375,1870.0,1870.0,1193
2025-07-02,09:49:00,1869.199951171875,1870.0,1866.300048828125,1870.0,9116
2025-07-02,09:50:00,1870.199951171875,1870.5,1869.9000244140625,1870.0,1432
2025-07-02,09:51:00,1869.699951171875,1870.4000244140625,1869.699951171875,1870.4000244140625,815
2025-07-02,09:52:00,1870.0,1870.300048828125,1869.5,1869.5,993
2025-07-02,09:53:00,1869.5,1869.5,1868.199951171875,1868.9000244140625,730
2025-07-02,09:54:00,1868.9000244140625,1869.4000244140625,1868.0,1868.0,1296
2025-07-02,09:55:00,1868.0999755859375,1869.0,1868.0999755859375,1868.9000244140625,388
2025-07-02,09:56:00,1869.9000244140625,1870.300048828125,1868.0999755859375,1868.4000244140625,3657
2025-07-02,09:57:00,1868.5,1868.800048828125,1866.5999755859375,1866.5999755859375,1549
2025-07-02,09:58:00,1867.5999755859375,1869.0,1865.5999755859375,1866.300048828125,6831
2025-07-02,09:59:00,1865.5999755859375,1865.9000244140625,1864.9000244140625,1865.199951171875,3412
2025-07-02,10:00:00,1865.300048828125,1865.300048828125,1864.9000244140625,1865.300048828125,921
2025-07-02,10:01:00,1866.4000244140625,1867.5,1866.4000244140625,1867.199951171875,2093
2025-07-02,10:02:00,1866.800048828125,1867.199951171875,1866.5999755859375,1866.9000244140625,259
2025-07-02,10:03:00,1867.5,1867.5,1866.4000244140625,1866.5999755859375,1596
2025-07-02,10:04:00,1866.5,1866.699951171875,1865.9000244140625,1866.5,855
2025-07-02,10:05:00,1865.800048828125,1866.4000244140625,1864.800048828125,1865.199951171875,1128
2025-07-02,10:06:00,1865.199951171875,1865.199951171875,1864.300048828125,1864.800048828125,889
2025-07-02,10:07:00,1864.5,1866.0,1864.5,1866.0,3417
2025-07-02,10:08:00,1866.0,1866.5,1865.699951171875,1866.5,1020
2025-07-02,10:09:00,1866.4000244140625,1866.5,1865.800048828125,1866.5,965
2025-07-02,10:10:00,1866.5,1866.5,1866.300048828125,1866.4000244140625,274
2025-07-02,10:11:00,1866.300048828125,1866.5,1866.300048828125,1866.5,310
2025-07-02,10:12:00,1866.4000244140625,1866.5999755859375,1866.199951171875,1866.5999755859375,673
2025-07-02,10:13:00,1866.4000244140625,1866.5999755859375,1866.0999755859375,1866.5999755859375,431
2025-07-02,10:14:00,1866.5999755859375,1869.300048828125,1866.5,1869.0999755859375,2752
2025-07-02,10:15:00,1869.0,1869.4000244140625,1868.0999755859375,1869.4000244140625,2023
2025-07-02,10:16:00,1869.300048828125,1869.4000244140625,1868.0,1868.699951171875,1065
2025-07-02,10:17:00,1868.699951171875,1869.300048828125,1867.800048828125,1867.800048828125,4460
2025-07-02,10:18:00,1867.300048828125,1867.5,1861.4000244140625,1862.0,5951
2025-07-02,10:19:00,1862.0,1862.5,1860.800048828125,1861.5,1095
2025-07-02,10:20:00,1860.9000244140625,1862.5,1860.9000244140625,1861.699951171875,1665
2025-07-02,10:21:00,1861.300048828125,1861.300048828125,1859.5999755859375,1859.5999755859375,1893
2025-07-02,10:22:00,1859.5999755859375,1862.5,1859.5999755859375,1862.5,1879
2025-07-02,10:23:00,1861.800048828125,1862.4000244140625,1861.0999755859375,1861.0999755859375,2888
2025-07-02,10:24:00,1861.199951171875,1861.5999755859375,1861.0999755859375,1861.0999755859375,1038
2025-07-02,10:25:00,1860.4000244140625,1860.4000244140625,1859.9000244140625,1859.9000244140625,502
2025-07-02,10:26:00,1860.4000244140625,1860.5999755859375,1859.5999755859375,1860.0,1540
2025-07-02,10:27:00,1860.0999755859375,1860.699951171875,1859.800048828125,1860.699951171875,552
2025-07-02,10:28:00,1860.9000244140625,1860.9000244140625,1859.699951171875,1860.300048828125,430
2025-07-02,10:29:00,1860.199951171875,1860.199951171875,1860.0,1860.0999755859375,525
2025-07-02,10:30:00,1859.699951171875,1860.0999755859375,1859.699951171875,1859.699951171875,959
2025-07-02,10:31:00,1859.699951171875,1861.800048828125,1858.4000244140625,1861.800048828125,3880
2025-07-02,10:32:00,1861.0,1862.0,1861.0,1861.0,1484
2025-07-02,10:33:00,1861.0,1861.5,1861.0,1861.5,170
2025-07-02,10:34:00,1861.4000244140625,1861.5,1861.199951171875,1861.4000244140625,527
2025-07-02,10:35:00,1861.300048828125,1861.4000244140625,1861.300048828125,1861.4000244140625,206
2025-07-02,10:36:00,1861.300048828125,1862.199951171875,1861.0999755859375,1861.5999755859375,2966
2025-07-02,10:37:00,1861.5999755859375,1862.9000244140625,1861.5999755859375,1862.800048828125,596
2025-07-02,10:38:00,1862.800048828125,1862.800048828125,1862.300048828125,1862.300048828125,933
2025-07-02,10:39:00,1862.0,1862.4000244140625,1861.699951171875,1862.199951171875,673
2025-07-02,10:40:00,1862.199951171875,1862.5,1862.199951171875,1862.199951171875,457
2025-07-02,10:41:00,1861.699951171875,1861.800048828125,1861.699951171875,1861.800048828125,458
2025-07-02,10:42:00,1861.800048828125,1862.300048828125,1861.5,1861.5,793
2025-07-02,10:43:00,1861.699951171875,1862.199951171875,1861.199951171875,1862.199951171875,684
2025-07-02,10:44:00,1862.0999755859375,1862.300048828125,1862.0999755859375,1862.300048828125,209
2025-07-02,10:45:00,1862.199951171875,1862.300048828125,1862.199951171875,1862.199951171875,103
2025-07-02,10:46:00,1862.199951171875,1862.300048828125,1862.199951171875,1862.300048828125,281
2025-07-02,10:47:00,1862.300048828125,1862.9000244140625,1862.300048828125,1862.9000244140625,1940
2025-07-02,10:48:00,1863.0,1863.9000244140625,1862.0,1862.0,2761
2025-07-02,10:49:00,1862.0999755859375,1862.5999755859375,1862.0999755859375,1862.5999755859375,136
2025-07-02,10:50:00,1862.300048828125,1862.300048828125,1862.199951171875,1862.300048828125,1026
2025-07-02,10:51:00,1862.199951171875,1862.300048828125,1862.199951171875,1862.300048828125,199
2025-07-02,10:52:00,1862.199951171875,1862.300048828125,1862.199951171875,1862.199951171875,183
2025-07-02,10:53:00,1862.300048828125,1862.300048828125,1862.0,1862.199951171875,436
2025-07-02,10:54:00,1862.199951171875,1862.300048828125,1862.199951171875,1862.300048828125,220
2025-07-02,10:55:00,1862.199951171875,1862.300048828125,1861.5999755859375,1862.0,695
2025-07-02,10:56:00,1862.5,1862.699951171875,1861.5999755859375,1862.699951171875,1121
2025-07-02,10:57:00,1862.699951171875,1863.0,1861.5999755859375,1861.9000244140625,904
2025-07-02,10:58:00,1863.0,1863.4000244140625,1862.800048828125,1863.300048828125,275
2025-07-02,10:59:00,1862.800048828125,1865.0999755859375,1862.699951171875,1865.0,1434
2025-07-02,11:00:00,1865.0,1865.9000244140625,1865.0,1865.9000244140625,962
2025-07-02,11:01:00,1865.9000244140625,1865.9000244140625,1864.9000244140625,1865.0999755859375,1941
2025-07-02,11:02:00,1864.199951171875,1865.699951171875,1864.199951171875,1865.699951171875,373
2025-07-02,11:03:00,1865.699951171875,1865.800048828125,1865.0,1865.0,1227
2025-07-02,11:04:00,1865.0,1865.0,1864.5,1865.0,256
2025-07-02,11:05:00,1865.0,1865.0,1862.199951171875,1862.5,2417
2025-07-02,11:06:00,1863.5,1864.699951171875,1863.5,1864.699951171875,1074
2025-07-02,11:07:00,1864.699951171875,1864.9000244140625,1864.4000244140625,1864.699951171875,414
2025-07-02,11:08:00,1864.699951171875,1864.800048828125,1863.9000244140625,1864.5999755859375,1078
2025-07-02,11:09:00,1864.5,1865.0,1863.4000244140625,1865.0,659
2025-07-02,11:10:00,1864.9000244140625,1865.0,1864.9000244140625,1864.9000244140625,374
2025-07-02,11:11:00,1865.0,1865.0,1863.4000244140625,1863.4000244140625,954
2025-07-02,11:12:00,1863.4000244140625,1863.800048828125,1863.4000244140625,1863.699951171875,448
2025-07-02,11:13:00,1863.699951171875,1863.699951171875,1863.0,1863.699951171875,636
2025-07-02,11:14:00,1863.5999755859375,1864.5,1863.5999755859375,1864.5,681
2025-07-02,11:15:00,1864.5,1864.5,1863.0,1863.5,1044
2025-07-02,11:16:00,1863.800048828125,1864.0,1863.5999755859375,1863.5999755859375,935
2025-07-02,11:17:00,1862.300048828125,1863.0,1862.300048828125,1863.0,822
2025-07-02,11:18:00,1863.0999755859375,1863.0999755859375,1861.199951171875,1861.300048828125,569
2025-07-02,11:19:00,1861.300048828125,1861.300048828125,1860.5999755859375,1860.699951171875,902
2025-07-02,11:20:00,1860.699951171875,1861.4000244140625,1860.699951171875,1861.0999755859375,628
2025-07-02,11:21:00,1861.0,1861.800048828125,1859.699951171875,1861.800048828125,1242
2025-07-02,11:22:00,1861.4000244140625,1862.699951171875,1861.4000244140625,1862.5,513
2025-07-02,11:23:00,1862.5,1862.5,1861.699951171875,1862.5,1818
2025-07-02,11:24:00,1862.5,1862.699951171875,1861.5,1861.9000244140625,327
2025-07-02,11:25:00,1861.9000244140625,1861.9000244140625,1861.699951171875,1861.9000244140625,278
2025-07-02,11:26:00,1861.800048828125,1862.0,1861.800048828125,1862.0,236
2025-07-02,11:27:00,1861.9000244140625,1862.0,1861.9000244140625,1862.0,324
2025-07-02,11:28:00,1862.0,1862.0,1860.199951171875,1861.5,1342
2025-07-02,11:29:00,1862.0,1862.5,1860.699951171875,1861.5999755859375,1023
2025-07-02,11:30:00,1861.0,1862.5,1860.699951171875,1862.0,276
2025-07-02,11:31:00,1862.0999755859375,1862.5,1861.9000244140625,1862.199951171875,852
2025-07-02,11:32:00,1862.300048828125,1862.5,1861.5999755859375,1861.699951171875,429
2025-07-02,11:33:00,1862.0999755859375,1862.0999755859375,1861.699951171875,1862.0,251
2025-07-02,11:34:00,1861.9000244140625,1862.4000244140625,1861.9000244140625,1862.0,520
2025-07-02,11:35:00,1862.0999755859375,1862.300048828125,1862.0999755859375,1862.300048828125,198
2025-07-02,11:36:00,1862.199951171875,1862.4000244140625,1862.199951171875,1862.4000244140625,669
2025-07-02,11:37:00,1862.300048828125,1862.4000244140625,1862.0999755859375,1862.0999755859375,443
2025-07-02,11:38:00,1862.4000244140625,1862.5,1862.199951171875,1862.5,221
2025-07-02,11:39:00,1862.4000244140625,1863.0,1861.300048828125,1861.4000244140625,2025
2025-07-02,11:40:00,1861.699951171875,1862.300048828125,1861.699951171875,1862.199951171875,87
2025-07-02,11:41:00,1862.0,1862.300048828125,1862.0,1862.0,308
2025-07-02,11:42:00,1862.0,1862.300048828125,1862.0,1862.300048828125,222
2025-07-02,11:43:00,1862.199951171875,1862.300048828125,1862.199951171875,1862.300048828125,544
2025-07-02,11:44:00,1861.5999755859375,1862.199951171875,1861.5999755859375,1862.199951171875,293
2025-07-02,11:45:00,1862.199951171875,1863.0999755859375,1861.800048828125,1863.0999755859375,802
2025-07-02,11:46:00,1863.4000244140625,1864.0999755859375,1863.0999755859375,1864.0999755859375,1100
2025-07-02,11:47:00,1864.0,1865.0,1864.0,1864.199951171875,1928
2025-07-02,11:48:00,1863.4000244140625,1863.5,1863.0,1863.4000244140625,990
2025-07-02,11:49:00,1863.0999755859375,1863.800048828125,1863.0999755859375,1863.0999755859375,364
2025-07-02,11:50:00,1863.199951171875,1863.199951171875,1862.0999755859375,1862.0999755859375,847
2025-07-02,11:51:00,1863.0,1863.9000244140625,1863.0,1863.699951171875,550
2025-07-02,11:52:00,1863.5999755859375,1865.0,1863.5999755859375,1865.0,1422
2025-07-02,11:53:00,1864.800048828125,1865.0,1864.5999755859375,1865.0,340
2025-07-02,11:54:00,1864.9000244140625,1870.800048828125,1864.9000244140625,1869.5999755859375,8451
2025-07-02,11:55:00,1868.699951171875,1869.5,1867.9000244140625,1868.800048828125,1813
2025-07-02,11:56:00,1868.699951171875,1869.5999755859375,1868.300048828125,1868.9000244140625,639
2025-07-02,11:57:00,1868.5,1868.5,1867.5999755859375,1867.699951171875,1623
2025-07-02,11:58:00,1868.300048828125,1868.800048828125,1867.800048828125,1868.5999755859375,981
2025-07-02,11:59:00,1868.5999755859375,1869.0,1867.800048828125,1868.300048828125,739
2025-07-02,12:00:00,1868.300048828125,1868.300048828125,1867.0,1867.0,1415
2025-07-02,12:01:00,1866.5999755859375,1868.300048828125,1865.300048828125,1865.5999755859375,2257
2025-07-02,12:02:00,1866.699951171875,1868.300048828125,1866.0999755859375,1868.300048828125,496
2025-07-02,12:03:00,1868.5,1868.5,1867.4000244140625,1868.300048828125,1196
2025-07-02,12:04:00,1868.300048828125,1869.0,1867.800048828125,1868.800048828125,2111
2025-07-02,12:05:00,1868.0,1868.699951171875,1868.0,1868.699951171875,430
2025-07-02,12:06:00,1868.699951171875,1869.300048828125,1868.5999755859375,1869.300048828125,539
2025-07-02,12:07:00,1869.199951171875,1869.199951171875,1869.0,1869.0,853
2025-07-02,12:08:00,1869.4000244140625,1870.0,1869.4000244140625,1869.800048828125,2202
2025-07-02,12:09:00,1869.0999755859375,1870.0,1868.0999755859375,1869.199951171875,1229
2025-07-02,12:10:00,1869.199951171875,1869.699951171875,1869.0,1869.5,787
2025-07-02,12:11:00,1868.699951171875,1870.0,1868.699951171875,1870.0,597
2025-07-02,12:12:00,1869.800048828125,1870.0,1869.800048828125,1870.0,780
2025-07-02,12:13:00,1870.0,1870.0,1869.9000244140625,1870.0,709
2025-07-02,12:14:00,1870.0,1870.0,1869.9000244140625,1870.0,553
2025-07-02,12:15:00,1870.0,1871.5999755859375,1869.9000244140625,1871.5999755859375,2303
2025-07-02,12:16:00,1871.5999755859375,1871.5999755859375,1870.300048828125,1871.199951171875,2155
2025-07-02,12:17:00,1870.4000244140625,1871.5999755859375,1870.4000244140625,1871.300048828125,849
2025-07-02,12:18:00,1871.300048828125,1871.5999755859375,1870.0,1870.0,1049
2025-07-02,12:19:00,1870.0999755859375,1870.9000244140625,1870.0999755859375,1870.9000244140625,748
2025-07-02,12:20:00,1871.0,1871.4000244140625,1871.0,1871.4000244140625,1248
2025-07-02,12:21:00,1871.4000244140625,1871.5999755859375,1870.9000244140625,1871.0999755859375,934
2025-07-02,12:22:00,1871.0,1871.4000244140625,1870.0999755859375,1871.0,2183
2025-07-02,12:23:00,1871.0,1871.5999755859375,1871.0,1871.5999755859375,1089
2025-07-02,12:24:00,1871.4000244140625,1871.5999755859375,1871.4000244140625,1871.5999755859375,724
2025-07-02,12:25:00,1871.5999755859375,1871.699951171875,1870.9000244140625,1871.699951171875,1490
2025-07-02,12:26:00,1871.699951171875,1872.0,1871.699951171875,1872.0,851
2025-07-02,12:27:00,1871.199951171875,1872.0,1871.199951171875,1871.5,831
2025-07-02,12:28:00,1871.9000244140625,1872.5,1871.699951171875,1871.699951171875,2164
2025-07-02,12:29:00,1871.800048828125,1872.199951171875,1871.300048828125,1872.199951171875,869
2025-07-02,12:30:00,1872.800048828125,1872.9000244140625,1871.9000244140625,1872.5999755859375,1779
2025-07-02,12:31:00,1872.9000244140625,1873.0,1872.0999755859375,1872.5999755859375,1436
2025-07-02,12:32:00,1872.199951171875,1872.699951171875,1871.800048828125,1872.699951171875,653
2025-07-02,12:33:00,1872.699951171875,1873.0,1872.4000244140625,1872.4000244140625,1433
2025-07-02,12:34:00,1871.5999755859375,1872.0,1871.5999755859375,1872.0,746
2025-07-02,12:35:00,1871.699951171875,1872.0,1870.9000244140625,1870.9000244140625,1539
2025-07-02,12:36:00,1870.4000244140625,1871.0999755859375,1869.699951171875,1871.0999755859375,1292
2025-07-02,12:37:00,1871.0999755859375,1871.5999755859375,1871.0,1871.300048828125,729
2025-07-02,12:38:00,1870.300048828125,1871.5,1870.300048828125,1870.699951171875,868
2025-07-02,12:39:00,1870.0999755859375,1870.0999755859375,1869.0999755859375,1869.0999755859375,1021
2025-07-02,12:40:00,1870.0,1870.0,1869.0,1869.4000244140625,874
2025-07-02,12:41:00,1868.9000244140625,1869.5999755859375,1868.199951171875,1869.5,2162
2025-07-02,12:42:00,1869.800048828125,1870.699951171875,1869.699951171875,1870.5,1520
2025-07-02,12:43:00,1870.5,1870.5,1869.800048828125,1869.800048828125,1252
2025-07-02,12:44:00,1869.800048828125,1869.800048828125,1869.5,1869.800048828125,665
2025-07-02,12:45:00,1869.0,1869.5,1869.0,1869.5,1193
2025-07-02,12:46:00,1869.5,1869.800048828125,1868.800048828125,1869.4000244140625,803
2025-07-02,12:47:00,1869.4000244140625,1869.800048828125,1868.5999755859375,1869.0,957
2025-07-02,12:48:00,1869.0999755859375,1869.199951171875,1869.0,1869.0999755859375,684
2025-07-02,12:49:00,1868.0999755859375,1869.0999755859375,1867.5,1869.0999755859375,1574
2025-07-02,12:50:00,1868.0,1868.699951171875,1867.5,1867.5,1103
2025-07-02,12:51:00,1867.300048828125,1867.5,1866.800048828125,1867.4000244140625,941
2025-07-02,12:52:00,1867.800048828125,1867.800048828125,1867.5999755859375,1867.5999755859375,660
2025-07-02,12:53:00,1867.4000244140625,1867.4000244140625,1865.0,1866.5,3451
2025-07-02,12:54:00,1865.800048828125,1866.699951171875,1865.800048828125,1866.699951171875,1070
2025-07-02,12:55:00,1866.5999755859375,1866.800048828125,1866.5999755859375,1866.800048828125,1115
2025-07-02,12:56:00,1866.199951171875,1867.699951171875,1866.199951171875,1867.699951171875,623
2025-07-02,12:57:00,1867.9000244140625,1867.9000244140625,1867.0,1867.699951171875,932
2025-07-02,12:58:00,1867.5,1867.5999755859375,1866.9000244140625,1866.9000244140625,836
2025-07-02,12:59:00,1866.800048828125,1866.9000244140625,1866.5999755859375,1866.5999755859375,1121
2025-07-02,13:00:00,1866.4000244140625,1866.699951171875,1866.0,1866.699951171875,562
2025-07-02,13:01:00,1866.5999755859375,1866.699951171875,1866.199951171875,1866.4000244140625,1712
2025-07-02,13:02:00,1866.0,1866.4000244140625,1865.199951171875,1865.9000244140625,2002
2025-07-02,13:03:00,1865.4000244140625,1866.699951171875,1865.4000244140625,1866.699951171875,754
2025-07-02,13:04:00,1865.4000244140625,1866.300048828125,1864.4000244140625,1866.300048828125,2212
2025-07-02,13:05:00,1865.800048828125,1865.800048828125,1865.199951171875,1865.699951171875,1090
2025-07-02,13:06:00,1865.0,1865.0999755859375,1864.0,1865.0999755859375,2197
2025-07-02,13:07:00,1865.0999755859375,1865.300048828125,1864.0,1864.0,1439
2025-07-02,13:08:00,1864.0,1865.0,1864.0,1864.5,1000
2025-07-02,13:09:00,1864.0,1864.9000244140625,1863.5999755859375,1863.5999755859375,597
2025-07-02,13:10:00,1864.5999755859375,1864.5999755859375,1863.4000244140625,1864.300048828125,1247
2025-07-02,13:11:00,1863.5,1865.5,1863.5,1864.800048828125,1055
2025-07-02,13:12:00,1865.0999755859375,1865.199951171875,1864.5,1864.5999755859375,943
2025-07-02,13:13:00,1864.5,1864.5,1863.5999755859375,1864.0,953
2025-07-02,13:14:00,1864.0,1864.5,1863.5,1863.5999755859375,836
2025-07-02,13:15:00,1862.800048828125,1863.800048828125,1862.800048828125,1863.699951171875,1165
2025-07-02,13:16:00,1862.699951171875,1864.300048828125,1862.699951171875,1863.800048828125,1146
2025-07-02,13:17:00,1863.199951171875,1863.9000244140625,1862.800048828125,1863.800048828125,1658
2025-07-02,13:18:00,1863.800048828125,1863.800048828125,1862.4000244140625,1863.699951171875,1179
2025-07-02,13:19:00,1863.800048828125,1863.800048828125,1862.699951171875,1863.300048828125,1076
2025-07-02,13:20:00,1863.199951171875,1863.300048828125,1862.300048828125,1863.300048828125,1502
2025-07-02,13:21:00,1863.0999755859375,1863.4000244140625,1862.4000244140625,1863.199951171875,1255
2025-07-02,13:22:00,1863.199951171875,1863.300048828125,1862.699951171875,1863.199951171875,606
2025-07-02,13:23:00,1862.300048828125,1863.199951171875,1862.300048828125,1862.5,2480
2025-07-02,13:24:00,1861.300048828125,1862.0,1860.199951171875,1861.300048828125,1981
2025-07-02,13:25:00,1861.4000244140625,1861.4000244140625,1859.9000244140625,1860.699951171875,2202
2025-07-02,13:26:00,1861.0999755859375,1861.5999755859375,1861.0,1861.0,1412
2025-07-02,13:27:00,1860.9000244140625,1861.0999755859375,1858.699951171875,1859.199951171875,4826
2025-07-02,13:28:00,1858.300048828125,1860.699951171875,1858.300048828125,1860.699951171875,640
2025-07-02,13:29:00,1860.199951171875,1860.9000244140625,1859.199951171875,1859.199951171875,1237
2025-07-02,13:30:00,1859.9000244140625,1859.9000244140625,1858.300048828125,1858.800048828125,1697
2025-07-02,13:31:00,1857.5,1858.0999755859375,1856.9000244140625,1858.0999755859375,3272
2025-07-02,13:32:00,1857.699951171875,1859.9000244140625,1857.699951171875,1859.9000244140625,1075
2025-07-02,13:33:00,1859.300048828125,1859.300048828125,1858.0,1859.0999755859375,1476
2025-07-02,13:34:00,1859.0,1859.5,1858.199951171875,1858.699951171875,1081
2025-07-02,13:35:00,1858.5,1859.0,1858.300048828125,1858.5999755859375,840
2025-07-02,13:36:00,1858.300048828125,1858.9000244140625,1857.9000244140625,1858.9000244140625,517
2025-07-02,13:37:00,1860.0,1861.0,1860.0,1861.0,4579
2025-07-02,13:38:00,1861.0,1861.5,1860.5999755859375,1861.5,1368
2025-07-02,13:39:00,1861.0999755859375,1861.0999755859375,1860.0,1860.0999755859375,1558
2025-07-02,13:40:00,1860.300048828125,1860.9000244140625,1859.300048828125,1860.300048828125,1448
2025-07-02,13:41:00,1860.5,1860.699951171875,1859.0,1859.0,1217
2025-07-02,13:42:00,1859.0,1860.4000244140625,1859.0,1860.4000244140625,596
2025-07-02,13:43:00,1860.4000244140625,1860.4000244140625,1859.0,1859.5999755859375,2913
2025-07-02,13:44:00,1859.800048828125,1859.800048828125,1859.0,1859.0999755859375,4459
2025-07-02,13:45:00,1859.0999755859375,1859.300048828125,1858.9000244140625,1859.0,3227
2025-07-02,13:46:00,1859.300048828125,1859.699951171875,1859.0999755859375,1859.5999755859375,749
2025-07-02,13:47:00,1859.0,1859.4000244140625,1859.0,1859.0,8071
2025-07-02,13:48:00,1859.0999755859375,1859.5,1859.0,1859.5,1806
2025-07-02,13:49:00,1859.5,1859.9000244140625,1859.0,1859.800048828125,926
2025-07-02,13:50:00,1859.800048828125,1860.300048828125,1859.800048828125,1860.300048828125,839
2025-07-02,13:51:00,1860.5999755859375,1861.199951171875,1860.199951171875,1861.0,2156
2025-07-02,13:52:00,1861.0999755859375,1861.0999755859375,1860.0,1860.199951171875,850
2025-07-02,13:53:00,1860.800048828125,1861.0,1859.5999755859375,1859.5999755859375,1278
2025-07-02,13:54:00,1859.300048828125,1860.5,1859.0,1859.800048828125,2339
2025-07-02,13:55:00,1860.300048828125,1860.300048828125,1859.5,1859.5999755859375,911
2025-07-02,13:56:00,1859.9000244140625,1860.0,1859.0,1859.199951171875,1727
2025-07-02,13:57:00,1859.800048828125,1861.0,1859.4000244140625,1860.4000244140625,1512
2025-07-02,13:58:00,1860.199951171875,1860.800048828125,1859.199951171875,1860.699951171875,1348
2025-07-02,13:59:00,1860.800048828125,1861.5,1860.5,1861.5,804
2025-07-02,14:00:00,1861.5,1861.5,1860.699951171875,1861.0,1536
2025-07-02,14:01:00,1860.4000244140625,1860.4000244140625,1860.4000244140625,1860.4000244140625,0
