Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:23:00,326.54998779296875,326.70001220703125,326.5,326.6499938964844,34756
2025-07-02,10:24:00,326.6499938964844,326.75,326.3999938964844,326.3999938964844,36954
2025-07-02,10:25:00,326.3999938964844,326.5,326.3500061035156,326.3999938964844,14934
2025-07-02,10:26:00,326.3500061035156,326.3999938964844,326.25,326.3500061035156,14987
2025-07-02,10:27:00,326.3500061035156,326.70001220703125,326.3500061035156,326.6000061035156,32966
2025-07-02,10:28:00,326.6000061035156,326.79998779296875,326.5,326.79998779296875,27940
2025-07-02,10:29:00,326.75,326.8999938964844,326.75,326.75,30665
2025-07-02,10:30:00,326.79998779296875,326.8999938964844,326.5,326.5,42153
2025-07-02,10:31:00,326.6499938964844,326.6499938964844,326.25,326.25,12500
2025-07-02,10:32:00,326.3500061035156,326.54998779296875,326.20001220703125,326.29998779296875,18539
2025-07-02,10:33:00,326.3999938964844,326.3999938964844,326.20001220703125,326.3500061035156,14359
2025-07-02,10:34:00,326.3500061035156,326.45001220703125,326.29998779296875,326.29998779296875,11761
2025-07-02,10:35:00,326.29998779296875,326.3999938964844,326.20001220703125,326.29998779296875,11243
2025-07-02,10:36:00,326.20001220703125,326.29998779296875,326.20001220703125,326.29998779296875,42372
2025-07-02,10:37:00,326.20001220703125,326.3999938964844,326.1499938964844,326.3500061035156,13782
2025-07-02,10:38:00,326.3999938964844,326.3999938964844,326.1499938964844,326.25,11577
2025-07-02,10:39:00,326.25,326.25,325.8500061035156,325.8500061035156,82103
2025-07-02,10:40:00,325.8500061035156,325.95001220703125,325.75,325.75,25769
2025-07-02,10:41:00,325.75,325.8999938964844,325.6000061035156,325.79998779296875,31303
2025-07-02,10:42:00,325.8999938964844,326.1499938964844,325.8999938964844,326.1499938964844,46801
2025-07-02,10:43:00,326.04998779296875,326.1499938964844,326.04998779296875,326.1000061035156,13676
2025-07-02,10:44:00,326.1499938964844,326.20001220703125,326.1000061035156,326.20001220703125,14027
2025-07-02,10:45:00,326.1000061035156,326.20001220703125,326.1000061035156,326.1000061035156,10982
2025-07-02,10:46:00,326.1000061035156,326.1000061035156,325.95001220703125,325.95001220703125,36314
2025-07-02,10:47:00,326.0,326.04998779296875,325.8999938964844,326.0,37163
2025-07-02,10:48:00,326.0,326.20001220703125,326.0,326.1000061035156,28757
2025-07-02,10:49:00,326.1499938964844,326.20001220703125,326.1000061035156,326.20001220703125,13240
2025-07-02,10:50:00,326.1000061035156,326.1000061035156,325.8999938964844,326.0,16483
2025-07-02,10:51:00,326.04998779296875,326.04998779296875,325.8999938964844,325.8999938964844,4664
2025-07-02,10:52:00,325.8999938964844,326.04998779296875,325.8999938964844,325.95001220703125,13916
2025-07-02,10:53:00,326.04998779296875,326.20001220703125,325.8999938964844,326.20001220703125,46520
2025-07-02,10:54:00,326.25,326.5,326.25,326.3500061035156,11371
2025-07-02,10:55:00,326.5,326.70001220703125,326.5,326.6499938964844,28575
2025-07-02,10:56:00,326.75,327.1499938964844,326.5,327.1000061035156,77560
2025-07-02,10:57:00,327.1000061035156,327.1499938964844,326.8999938964844,327.04998779296875,26673
2025-07-02,10:58:00,326.8999938964844,327.1000061035156,326.8999938964844,327.0,22356
2025-07-02,10:59:00,327.0,327.1499938964844,326.8999938964844,327.1000061035156,49928
2025-07-02,11:00:00,327.1000061035156,327.20001220703125,327.0,327.20001220703125,31499
2025-07-02,11:01:00,327.1000061035156,327.20001220703125,326.8500061035156,327.0,34178
2025-07-02,11:02:00,327.0,327.0,326.70001220703125,326.8500061035156,24727
2025-07-02,11:03:00,326.75,326.79998779296875,326.45001220703125,326.5,18955
2025-07-02,11:04:00,326.54998779296875,326.8500061035156,326.54998779296875,326.8500061035156,24282
2025-07-02,11:05:00,327.0,327.04998779296875,326.8999938964844,326.8999938964844,23681
2025-07-02,11:06:00,326.8999938964844,327.1000061035156,326.79998779296875,327.1000061035156,16292
2025-07-02,11:07:00,327.1000061035156,327.1000061035156,326.95001220703125,327.1000061035156,18756
2025-07-02,11:08:00,327.1000061035156,327.20001220703125,326.95001220703125,326.95001220703125,85903
2025-07-02,11:09:00,326.95001220703125,326.95001220703125,326.70001220703125,326.79998779296875,11735
2025-07-02,11:10:00,326.75,326.79998779296875,326.6499938964844,326.6499938964844,9812
2025-07-02,11:11:00,326.70001220703125,326.70001220703125,326.6000061035156,326.6000061035156,10883
2025-07-02,11:12:00,326.6000061035156,326.75,326.45001220703125,326.45001220703125,15241
2025-07-02,11:13:00,326.3999938964844,326.5,326.3999938964844,326.45001220703125,22430
2025-07-02,11:14:00,326.5,326.79998779296875,326.5,326.79998779296875,16710
2025-07-02,11:15:00,326.95001220703125,326.95001220703125,326.79998779296875,326.79998779296875,14518
2025-07-02,11:16:00,326.8500061035156,326.95001220703125,326.6499938964844,326.70001220703125,30589
2025-07-02,11:17:00,326.75,326.75,326.5,326.5,51416
2025-07-02,11:18:00,326.5,326.6000061035156,326.45001220703125,326.45001220703125,10048
2025-07-02,11:19:00,326.54998779296875,326.54998779296875,326.3500061035156,326.5,21052
2025-07-02,11:20:00,326.5,326.75,326.5,326.6000061035156,42737
2025-07-02,11:21:00,326.5,326.6000061035156,326.3500061035156,326.45001220703125,13954
2025-07-02,11:22:00,326.3999938964844,326.6000061035156,326.3999938964844,326.6000061035156,16561
2025-07-02,11:23:00,326.75,326.95001220703125,326.54998779296875,326.8999938964844,24031
2025-07-02,11:24:00,326.95001220703125,327.0,326.8500061035156,326.95001220703125,11222
2025-07-02,11:25:00,326.8500061035156,327.20001220703125,326.8500061035156,327.20001220703125,27298
2025-07-02,11:26:00,327.20001220703125,327.8999938964844,327.0,327.8999938964844,104301
2025-07-02,11:27:00,327.79998779296875,328.20001220703125,327.6000061035156,327.8500061035156,126798
2025-07-02,11:28:00,327.8500061035156,328.1000061035156,327.3999938964844,327.3999938964844,41776
2025-07-02,11:29:00,327.5,327.6499938964844,327.3999938964844,327.6000061035156,20392
2025-07-02,11:30:00,327.6000061035156,327.6000061035156,327.20001220703125,327.29998779296875,27836
2025-07-02,11:31:00,327.25,327.25,326.6000061035156,326.8500061035156,48967
2025-07-02,11:32:00,326.8999938964844,326.95001220703125,326.70001220703125,326.8999938964844,32118
2025-07-02,11:33:00,326.8999938964844,326.8999938964844,326.5,326.5,31417
2025-07-02,11:34:00,326.70001220703125,326.8999938964844,326.5,326.79998779296875,76861
2025-07-02,11:35:00,326.79998779296875,326.79998779296875,326.54998779296875,326.79998779296875,32379
2025-07-02,11:36:00,326.6499938964844,326.79998779296875,326.54998779296875,326.6499938964844,26249
2025-07-02,11:37:00,326.75,326.75,326.6000061035156,326.6000061035156,7100
2025-07-02,11:38:00,326.75,326.79998779296875,326.6499938964844,326.79998779296875,12842
2025-07-02,11:39:00,326.79998779296875,326.95001220703125,326.6499938964844,326.8999938964844,9582
2025-07-02,11:40:00,326.8999938964844,327.25,326.8999938964844,327.1000061035156,40387
2025-07-02,11:41:00,327.04998779296875,327.04998779296875,327.0,327.0,21274
2025-07-02,11:42:00,327.1499938964844,327.3500061035156,327.0,327.3500061035156,20728
2025-07-02,11:43:00,327.29998779296875,327.5,327.1499938964844,327.3999938964844,21043
2025-07-02,11:44:00,327.5,327.5,327.29998779296875,327.45001220703125,20280
2025-07-02,11:45:00,327.6000061035156,327.6000061035156,327.3500061035156,327.45001220703125,19735
2025-07-02,11:46:00,327.3500061035156,327.6000061035156,327.29998779296875,327.6000061035156,14533
2025-07-02,11:47:00,327.5,327.95001220703125,327.5,327.8999938964844,60092
2025-07-02,11:48:00,327.8500061035156,327.95001220703125,327.70001220703125,327.8500061035156,15068
2025-07-02,11:49:00,327.8500061035156,327.8999938964844,327.75,327.8500061035156,23202
2025-07-02,11:50:00,327.8999938964844,327.95001220703125,327.8500061035156,327.8999938964844,13202
2025-07-02,11:51:00,327.79998779296875,327.8999938964844,327.6000061035156,327.6499938964844,25131
2025-07-02,11:52:00,327.75,327.75,327.45001220703125,327.54998779296875,28162
2025-07-02,11:53:00,327.54998779296875,327.54998779296875,327.3500061035156,327.3999938964844,10564
2025-07-02,11:54:00,327.3500061035156,327.3999938964844,327.25,327.3999938964844,13012
2025-07-02,11:55:00,327.45001220703125,327.45001220703125,327.29998779296875,327.3500061035156,10453
2025-07-02,11:56:00,327.20001220703125,327.3999938964844,327.20001220703125,327.3500061035156,10389
2025-07-02,11:57:00,327.29998779296875,327.3999938964844,327.1000061035156,327.20001220703125,20716
2025-07-02,11:58:00,327.20001220703125,327.29998779296875,327.1499938964844,327.20001220703125,12244
2025-07-02,11:59:00,327.25,327.29998779296875,327.1499938964844,327.20001220703125,4998
2025-07-02,12:00:00,327.20001220703125,327.25,327.04998779296875,327.04998779296875,12047
2025-07-02,12:01:00,327.1499938964844,327.20001220703125,327.1499938964844,327.20001220703125,4937
2025-07-02,12:02:00,327.1000061035156,327.1000061035156,327.0,327.1000061035156,29967
2025-07-02,12:03:00,327.1000061035156,327.1000061035156,327.0,327.0,9400
2025-07-02,12:04:00,327.1000061035156,327.29998779296875,327.04998779296875,327.20001220703125,28677
2025-07-02,12:05:00,327.25,327.29998779296875,327.1000061035156,327.25,10215
2025-07-02,12:06:00,327.20001220703125,327.29998779296875,327.20001220703125,327.29998779296875,4671
2025-07-02,12:07:00,327.25,327.3500061035156,327.25,327.29998779296875,3658
2025-07-02,12:08:00,327.29998779296875,327.3500061035156,327.25,327.3500061035156,11467
2025-07-02,12:09:00,327.29998779296875,327.29998779296875,326.8999938964844,326.8999938964844,18099
2025-07-02,12:10:00,327.0,327.04998779296875,326.79998779296875,326.8500061035156,10638
2025-07-02,12:11:00,326.95001220703125,326.95001220703125,326.8500061035156,326.95001220703125,6752
2025-07-02,12:12:00,326.95001220703125,327.1499938964844,326.8500061035156,327.1499938964844,8816
2025-07-02,12:13:00,327.1499938964844,327.25,327.1000061035156,327.25,8383
2025-07-02,12:14:00,327.25,327.25,327.0,327.0,9103
2025-07-02,12:15:00,327.1000061035156,327.1499938964844,327.0,327.1499938964844,6651
2025-07-02,12:16:00,327.1000061035156,327.20001220703125,327.0,327.1499938964844,5764
2025-07-02,12:17:00,327.1499938964844,327.1499938964844,326.8999938964844,326.8999938964844,21214
2025-07-02,12:18:00,326.8999938964844,327.0,326.79998779296875,326.8500061035156,10417
2025-07-02,12:19:00,326.79998779296875,327.1499938964844,326.70001220703125,327.1499938964844,18693
2025-07-02,12:20:00,326.95001220703125,327.20001220703125,326.95001220703125,327.20001220703125,13577
2025-07-02,12:21:00,327.20001220703125,327.20001220703125,327.04998779296875,327.20001220703125,8510
2025-07-02,12:22:00,327.20001220703125,327.25,327.1000061035156,327.1000061035156,4035
2025-07-02,12:23:00,327.20001220703125,327.25,327.1000061035156,327.25,5942
2025-07-02,12:24:00,327.20001220703125,327.20001220703125,327.1000061035156,327.1000061035156,2926
2025-07-02,12:25:00,327.1499938964844,327.20001220703125,327.04998779296875,327.1000061035156,5943
2025-07-02,12:26:00,327.1000061035156,327.20001220703125,327.0,327.04998779296875,5242
2025-07-02,12:27:00,327.04998779296875,327.04998779296875,326.75,326.8500061035156,12246
2025-07-02,12:28:00,326.95001220703125,327.1000061035156,326.79998779296875,327.1000061035156,15228
2025-07-02,12:29:00,327.04998779296875,327.1000061035156,327.0,327.1000061035156,9193
2025-07-02,12:30:00,327.1499938964844,327.1499938964844,327.0,327.1000061035156,6075
2025-07-02,12:31:00,327.0,327.1499938964844,326.95001220703125,327.0,8010
2025-07-02,12:32:00,327.04998779296875,327.1000061035156,326.95001220703125,327.0,6441
2025-07-02,12:33:00,327.0,327.0,326.8999938964844,326.8999938964844,12926
2025-07-02,12:34:00,326.8999938964844,327.04998779296875,326.79998779296875,326.79998779296875,7360
2025-07-02,12:35:00,326.8999938964844,326.95001220703125,326.75,326.95001220703125,5530
2025-07-02,12:36:00,326.79998779296875,327.04998779296875,326.75,327.04998779296875,26050
2025-07-02,12:37:00,327.3999938964844,327.45001220703125,327.04998779296875,327.04998779296875,97381
2025-07-02,12:38:00,327.20001220703125,327.25,327.04998779296875,327.25,5454
2025-07-02,12:39:00,327.25,327.25,326.95001220703125,327.1000061035156,6471
2025-07-02,12:40:00,327.1000061035156,327.1000061035156,327.0,327.04998779296875,6725
2025-07-02,12:41:00,327.0,327.1000061035156,327.0,327.1000061035156,4853
2025-07-02,12:42:00,327.04998779296875,327.20001220703125,327.0,327.0,25476
2025-07-02,12:43:00,327.1000061035156,327.1000061035156,327.0,327.04998779296875,10745
2025-07-02,12:44:00,327.0,327.04998779296875,326.95001220703125,327.04998779296875,7879
2025-07-02,12:45:00,327.1000061035156,327.1499938964844,327.04998779296875,327.1499938964844,5253
2025-07-02,12:46:00,327.1499938964844,327.1499938964844,326.8999938964844,327.0,18009
2025-07-02,12:47:00,327.0,327.0,326.70001220703125,326.75,28995
2025-07-02,12:48:00,326.75,326.75,326.6499938964844,326.70001220703125,17693
2025-07-02,12:49:00,326.70001220703125,326.75,326.54998779296875,326.6499938964844,38967
2025-07-02,12:50:00,326.6499938964844,326.6499938964844,326.20001220703125,326.29998779296875,48468
2025-07-02,12:51:00,326.29998779296875,326.3999938964844,326.0,326.0,80480
2025-07-02,12:52:00,326.04998779296875,326.20001220703125,326.0,326.1499938964844,15996
2025-07-02,12:53:00,326.20001220703125,326.3500061035156,326.20001220703125,326.3500061035156,8440
2025-07-02,12:54:00,326.29998779296875,326.45001220703125,326.25,326.3500061035156,15544
2025-07-02,12:55:00,326.45001220703125,326.54998779296875,326.3500061035156,326.3999938964844,15114
2025-07-02,12:56:00,326.3999938964844,326.5,326.29998779296875,326.29998779296875,10009
2025-07-02,12:57:00,326.3500061035156,326.3999938964844,326.25,326.29998779296875,19288
2025-07-02,12:58:00,326.29998779296875,326.29998779296875,326.1499938964844,326.20001220703125,18642
2025-07-02,12:59:00,326.20001220703125,326.20001220703125,326.1499938964844,326.1499938964844,14305
2025-07-02,13:00:00,326.1499938964844,326.20001220703125,326.1000061035156,326.20001220703125,12638
2025-07-02,13:01:00,326.20001220703125,326.3999938964844,326.1000061035156,326.3500061035156,28460
2025-07-02,13:02:00,326.3500061035156,326.5,326.29998779296875,326.5,15335
2025-07-02,13:03:00,326.5,326.5,326.3500061035156,326.3500061035156,9614
2025-07-02,13:04:00,326.29998779296875,326.5,326.25,326.5,6696
2025-07-02,13:05:00,326.5,326.5,326.25,326.3500061035156,5897
2025-07-02,13:06:00,326.45001220703125,326.45001220703125,326.25,326.29998779296875,9097
2025-07-02,13:07:00,326.3999938964844,326.5,326.29998779296875,326.5,4905
2025-07-02,13:08:00,326.5,326.5,326.3500061035156,326.3500061035156,9065
2025-07-02,13:09:00,326.3500061035156,326.5,326.3500061035156,326.45001220703125,6991
2025-07-02,13:10:00,326.45001220703125,326.5,326.20001220703125,326.20001220703125,7837
2025-07-02,13:11:00,326.29998779296875,326.3999938964844,326.20001220703125,326.29998779296875,6965
2025-07-02,13:12:00,326.29998779296875,326.29998779296875,326.04998779296875,326.1499938964844,39652
2025-07-02,13:13:00,326.1499938964844,326.1499938964844,326.0,326.1000061035156,17928
2025-07-02,13:14:00,326.1499938964844,326.1499938964844,325.8999938964844,325.95001220703125,58458
2025-07-02,13:15:00,325.95001220703125,325.95001220703125,325.70001220703125,325.75,17315
2025-07-02,13:16:00,325.75,326.0,325.70001220703125,325.8999938964844,9467
2025-07-02,13:17:00,326.0,326.0,325.79998779296875,325.95001220703125,15468
2025-07-02,13:18:00,325.95001220703125,325.95001220703125,325.70001220703125,325.70001220703125,19366
2025-07-02,13:19:00,325.75,325.8999938964844,325.70001220703125,325.79998779296875,6918
2025-07-02,13:20:00,325.79998779296875,325.79998779296875,325.6000061035156,325.70001220703125,20300
2025-07-02,13:21:00,325.6000061035156,325.6499938964844,325.5,325.5,15097
2025-07-02,13:22:00,325.54998779296875,325.6499938964844,325.5,325.6499938964844,10084
2025-07-02,13:23:00,325.6499938964844,325.70001220703125,325.6499938964844,325.6499938964844,8924
2025-07-02,13:24:00,325.5,325.70001220703125,325.3500061035156,325.70001220703125,60194
2025-07-02,13:25:00,325.54998779296875,325.70001220703125,325.45001220703125,325.6499938964844,15218
2025-07-02,13:26:00,325.54998779296875,325.6499938964844,325.5,325.5,12812
2025-07-02,13:27:00,325.54998779296875,325.54998779296875,325.29998779296875,325.3500061035156,20085
2025-07-02,13:28:00,325.3500061035156,325.3999938964844,325.29998779296875,325.3500061035156,12644
2025-07-02,13:29:00,325.3500061035156,325.3500061035156,325.20001220703125,325.25,50840
2025-07-02,13:30:00,325.25,325.3500061035156,325.1499938964844,325.29998779296875,32632
2025-07-02,13:31:00,325.29998779296875,325.5,325.29998779296875,325.45001220703125,26411
2025-07-02,13:32:00,325.3999938964844,325.8500061035156,325.29998779296875,325.8500061035156,32766
2025-07-02,13:33:00,325.8999938964844,325.95001220703125,325.79998779296875,325.79998779296875,21093
2025-07-02,13:34:00,325.70001220703125,325.95001220703125,325.6000061035156,325.95001220703125,11678
2025-07-02,13:35:00,325.8999938964844,325.95001220703125,325.79998779296875,325.8999938964844,15675
2025-07-02,13:36:00,325.8999938964844,325.8999938964844,325.6499938964844,325.70001220703125,14079
2025-07-02,13:37:00,325.6499938964844,325.79998779296875,325.6499938964844,325.6499938964844,14473
2025-07-02,13:38:00,325.70001220703125,325.79998779296875,325.6499938964844,325.79998779296875,15684
2025-07-02,13:39:00,325.79998779296875,325.8999938964844,325.70001220703125,325.79998779296875,9258
2025-07-02,13:40:00,325.79998779296875,325.8999938964844,325.75,325.8999938964844,6267
2025-07-02,13:41:00,325.75,325.8500061035156,325.6000061035156,325.6499938964844,36118
2025-07-02,13:42:00,325.5,325.6499938964844,325.3999938964844,325.54998779296875,12868
2025-07-02,13:43:00,325.3999938964844,325.5,325.29998779296875,325.45001220703125,37008
2025-07-02,13:44:00,325.5,325.5,325.3999938964844,325.45001220703125,5577
2025-07-02,13:45:00,325.45001220703125,325.54998779296875,325.3500061035156,325.3999938964844,25490
2025-07-02,13:46:00,325.3999938964844,325.3999938964844,325.29998779296875,325.29998779296875,10714
2025-07-02,13:47:00,325.3999938964844,325.3999938964844,325.1000061035156,325.1000061035156,26197
2025-07-02,13:48:00,325.1000061035156,325.20001220703125,325.1000061035156,325.20001220703125,22075
2025-07-02,13:49:00,325.1499938964844,325.3999938964844,325.1499938964844,325.3999938964844,16538
2025-07-02,13:50:00,325.3999938964844,325.6499938964844,325.29998779296875,325.5,21649
2025-07-02,13:51:00,325.5,325.6000061035156,325.45001220703125,325.5,27841
2025-07-02,13:52:00,325.45001220703125,325.6000061035156,325.3999938964844,325.54998779296875,20418
2025-07-02,13:53:00,325.6000061035156,325.6499938964844,325.5,325.6000061035156,14067
2025-07-02,13:54:00,325.6000061035156,325.6000061035156,325.54998779296875,325.6000061035156,4946
2025-07-02,13:55:00,325.5,325.6000061035156,325.5,325.5,7956
2025-07-02,13:56:00,325.5,325.5,325.29998779296875,325.5,12719
2025-07-02,13:57:00,325.3500061035156,325.75,325.3500061035156,325.75,23209
2025-07-02,13:58:00,325.70001220703125,325.75,325.6000061035156,325.75,11652
2025-07-02,13:59:00,325.75,325.8999938964844,325.6000061035156,325.8999938964844,15874
2025-07-02,14:00:00,325.8999938964844,325.95001220703125,325.75,325.75,22269
2025-07-02,14:01:00,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,0
