Date,Time,Open,High,Low,Close,Volume
2025-07-02,09:52:00,2392.60009765625,2392.60009765625,2389.60009765625,2389.89990234375,19859
2025-07-02,09:53:00,2389.89990234375,2389.89990234375,2387.60009765625,2388.199951171875,2147
2025-07-02,09:54:00,2388.199951171875,2389.39990234375,2386.199951171875,2386.39990234375,2704
2025-07-02,09:55:00,2387.0,2388.199951171875,2387.0,2388.0,845
2025-07-02,09:56:00,2388.39990234375,2388.5,2388.0,2388.5,241
2025-07-02,09:57:00,2389.0,2389.10009765625,2388.0,2388.0,1268
2025-07-02,09:58:00,2388.199951171875,2389.699951171875,2386.0,2386.0,4141
2025-07-02,09:59:00,2386.10009765625,2386.60009765625,2385.300048828125,2386.60009765625,2741
2025-07-02,10:00:00,2386.60009765625,2387.199951171875,2386.10009765625,2387.0,690
2025-07-02,10:01:00,2387.199951171875,2387.39990234375,2384.300048828125,2384.300048828125,1838
2025-07-02,10:02:00,2385.10009765625,2387.199951171875,2384.5,2386.699951171875,1586
2025-07-02,10:03:00,2387.5,2388.199951171875,2386.300048828125,2388.199951171875,1377
2025-07-02,10:04:00,2387.5,2388.10009765625,2387.5,2388.0,819
2025-07-02,10:05:00,2387.199951171875,2388.60009765625,2387.199951171875,2387.60009765625,664
2025-07-02,10:06:00,2387.60009765625,2387.60009765625,2386.300048828125,2387.60009765625,314
2025-07-02,10:07:00,2387.5,2388.5,2387.10009765625,2387.89990234375,976
2025-07-02,10:08:00,2387.60009765625,2389.60009765625,2387.5,2389.60009765625,674
2025-07-02,10:09:00,2389.60009765625,2390.300048828125,2389.0,2390.199951171875,1455
2025-07-02,10:10:00,2390.10009765625,2391.0,2389.60009765625,2390.10009765625,1490
2025-07-02,10:11:00,2391.5,2392.60009765625,2391.5,2391.5,2796
2025-07-02,10:12:00,2391.800048828125,2391.89990234375,2390.0,2390.39990234375,324
2025-07-02,10:13:00,2390.5,2390.5,2390.0,2390.39990234375,1420
2025-07-02,10:14:00,2390.0,2391.199951171875,2390.0,2391.199951171875,755
2025-07-02,10:15:00,2391.0,2391.199951171875,2390.60009765625,2391.10009765625,92
2025-07-02,10:16:00,2391.10009765625,2391.10009765625,2389.0,2389.39990234375,515
2025-07-02,10:17:00,2389.39990234375,2389.60009765625,2388.0,2389.60009765625,966
2025-07-02,10:18:00,2389.5,2390.800048828125,2388.699951171875,2389.0,1050
2025-07-02,10:19:00,2389.60009765625,2389.60009765625,2387.800048828125,2388.699951171875,657
2025-07-02,10:20:00,2388.699951171875,2389.0,2388.10009765625,2388.199951171875,632
2025-07-02,10:21:00,2388.0,2390.39990234375,2388.0,2390.300048828125,674
2025-07-02,10:22:00,2390.300048828125,2390.89990234375,2390.0,2390.39990234375,307
2025-07-02,10:23:00,2390.0,2390.5,2389.699951171875,2390.0,234
2025-07-02,10:24:00,2389.699951171875,2390.39990234375,2389.5,2390.39990234375,1650
2025-07-02,10:25:00,2390.699951171875,2392.199951171875,2390.5,2391.300048828125,3669
2025-07-02,10:26:00,2391.89990234375,2392.0,2391.10009765625,2391.699951171875,1283
2025-07-02,10:27:00,2391.800048828125,2391.89990234375,2391.10009765625,2391.800048828125,1235
2025-07-02,10:28:00,2391.60009765625,2391.60009765625,2391.10009765625,2391.10009765625,252
2025-07-02,10:29:00,2391.10009765625,2391.60009765625,2391.10009765625,2391.60009765625,250
2025-07-02,10:30:00,2391.60009765625,2391.60009765625,2388.5,2389.300048828125,1244
2025-07-02,10:31:00,2389.300048828125,2389.300048828125,2388.5,2389.300048828125,146
2025-07-02,10:32:00,2389.300048828125,2389.699951171875,2389.0,2389.699951171875,390
2025-07-02,10:33:00,2389.699951171875,2389.699951171875,2389.0,2389.10009765625,269
2025-07-02,10:34:00,2389.10009765625,2389.699951171875,2389.10009765625,2389.699951171875,347
2025-07-02,10:35:00,2390.39990234375,2390.39990234375,2389.60009765625,2390.39990234375,421
2025-07-02,10:36:00,2390.39990234375,2390.39990234375,2389.10009765625,2389.39990234375,595
2025-07-02,10:37:00,2389.199951171875,2389.39990234375,2389.0,2389.39990234375,350
2025-07-02,10:38:00,2389.39990234375,2389.800048828125,2389.10009765625,2389.39990234375,645
2025-07-02,10:39:00,2389.0,2389.0,2388.0,2388.699951171875,1369
2025-07-02,10:40:00,2388.699951171875,2389.39990234375,2388.39990234375,2388.39990234375,811
2025-07-02,10:41:00,2388.699951171875,2389.60009765625,2388.699951171875,2388.800048828125,681
2025-07-02,10:42:00,2388.5,2390.0,2388.5,2389.10009765625,969
2025-07-02,10:43:00,2389.699951171875,2390.300048828125,2389.300048828125,2389.699951171875,306
2025-07-02,10:44:00,2389.0,2389.89990234375,2388.89990234375,2389.39990234375,595
2025-07-02,10:45:00,2389.0,2390.10009765625,2389.0,2389.199951171875,667
2025-07-02,10:46:00,2389.89990234375,2390.0,2388.5,2388.60009765625,310
2025-07-02,10:47:00,2388.10009765625,2390.199951171875,2388.10009765625,2389.300048828125,316
2025-07-02,10:48:00,2390.10009765625,2391.0,2389.300048828125,2389.300048828125,509
2025-07-02,10:49:00,2389.300048828125,2390.199951171875,2389.0,2390.0,634
2025-07-02,10:50:00,2390.0,2391.0,2390.0,2390.300048828125,758
2025-07-02,10:51:00,2390.39990234375,2391.199951171875,2390.0,2390.300048828125,435
2025-07-02,10:52:00,2390.60009765625,2391.89990234375,2390.60009765625,2391.89990234375,408
2025-07-02,10:53:00,2391.10009765625,2391.89990234375,2391.0,2391.39990234375,170
2025-07-02,10:54:00,2391.39990234375,2391.39990234375,2391.199951171875,2391.39990234375,225
2025-07-02,10:55:00,2391.39990234375,2391.39990234375,2391.0,2391.199951171875,302
2025-07-02,10:56:00,2392.60009765625,2392.699951171875,2391.199951171875,2391.199951171875,1625
2025-07-02,10:57:00,2391.0,2391.300048828125,2390.39990234375,2391.300048828125,119
2025-07-02,10:58:00,2391.300048828125,2392.0,2390.699951171875,2392.0,575
2025-07-02,10:59:00,2392.0,2392.0,2390.699951171875,2390.699951171875,452
2025-07-02,11:00:00,2391.39990234375,2391.39990234375,2391.39990234375,2391.39990234375,138
2025-07-02,11:01:00,2391.5,2391.5,2390.699951171875,2391.39990234375,255
2025-07-02,11:02:00,2391.39990234375,2391.39990234375,2390.39990234375,2390.39990234375,481
2025-07-02,11:03:00,2390.300048828125,2390.300048828125,2388.800048828125,2389.800048828125,975
2025-07-02,11:04:00,2389.300048828125,2389.699951171875,2389.0,2389.699951171875,226
2025-07-02,11:05:00,2388.89990234375,2389.89990234375,2388.800048828125,2389.699951171875,784
2025-07-02,11:06:00,2389.699951171875,2389.699951171875,2388.699951171875,2389.199951171875,321
2025-07-02,11:07:00,2389.0,2389.60009765625,2388.10009765625,2388.300048828125,2664
2025-07-02,11:08:00,2388.300048828125,2388.300048828125,2388.0,2388.0,417
2025-07-02,11:09:00,2387.699951171875,2390.800048828125,2387.199951171875,2390.60009765625,6424
2025-07-02,11:10:00,2390.0,2390.39990234375,2390.0,2390.0,709
2025-07-02,11:11:00,2390.10009765625,2390.199951171875,2390.0,2390.199951171875,1067
2025-07-02,11:12:00,2390.199951171875,2391.699951171875,2390.0,2391.699951171875,759
2025-07-02,11:13:00,2391.699951171875,2391.89990234375,2390.39990234375,2390.39990234375,1588
2025-07-02,11:14:00,2391.0,2392.0,2390.89990234375,2391.199951171875,999
2025-07-02,11:15:00,2391.5,2391.5,2390.300048828125,2391.0,809
2025-07-02,11:16:00,2390.89990234375,2391.0,2390.199951171875,2391.0,863
2025-07-02,11:17:00,2391.0,2391.0,2390.0,2390.0,698
2025-07-02,11:18:00,2390.300048828125,2390.60009765625,2390.300048828125,2390.60009765625,367
2025-07-02,11:19:00,2390.60009765625,2390.60009765625,2389.5,2389.5,5699
2025-07-02,11:20:00,2389.699951171875,2389.699951171875,2388.0,2388.0,73674
2025-07-02,11:21:00,2388.0,2388.300048828125,2387.199951171875,2387.199951171875,260
2025-07-02,11:22:00,2388.10009765625,2390.0,2387.199951171875,2390.0,12577
2025-07-02,11:23:00,2390.0,2390.199951171875,2390.0,2390.0,2375
2025-07-02,11:24:00,2390.10009765625,2390.10009765625,2390.0,2390.10009765625,1088
2025-07-02,11:25:00,2390.0,2390.199951171875,2390.0,2390.0,805
2025-07-02,11:26:00,2390.10009765625,2390.10009765625,2390.0,2390.10009765625,916
2025-07-02,11:27:00,2390.199951171875,2390.199951171875,2390.0,2390.0,2947
2025-07-02,11:28:00,2390.0,2390.10009765625,2390.0,2390.0,4889
2025-07-02,11:29:00,2390.0,2390.10009765625,2390.0,2390.0,1193
2025-07-02,11:30:00,2390.0,2390.10009765625,2390.0,2390.10009765625,634
2025-07-02,11:31:00,2390.0,2390.0,2387.199951171875,2388.39990234375,33688
2025-07-02,11:32:00,2387.5,2388.39990234375,2387.5,2388.199951171875,412
2025-07-02,11:33:00,2388.10009765625,2388.10009765625,2387.60009765625,2388.10009765625,129
2025-07-02,11:34:00,2387.699951171875,2388.10009765625,2387.699951171875,2387.699951171875,155
2025-07-02,11:35:00,2387.699951171875,2388.89990234375,2387.699951171875,2388.60009765625,586
2025-07-02,11:36:00,2388.60009765625,2388.89990234375,2388.0,2388.60009765625,148
2025-07-02,11:37:00,2388.39990234375,2388.5,2388.10009765625,2388.5,93
2025-07-02,11:38:00,2388.5,2388.699951171875,2388.39990234375,2388.699951171875,395
2025-07-02,11:39:00,2388.699951171875,2388.699951171875,2388.0,2388.0,509
2025-07-02,11:40:00,2388.5,2388.5,2387.699951171875,2387.89990234375,249
2025-07-02,11:41:00,2387.89990234375,2387.89990234375,2387.699951171875,2387.89990234375,183
2025-07-02,11:42:00,2387.89990234375,2387.89990234375,2387.199951171875,2387.199951171875,875
2025-07-02,11:43:00,2387.199951171875,2387.89990234375,2387.199951171875,2387.89990234375,1532
2025-07-02,11:44:00,2387.89990234375,2388.5,2387.699951171875,2388.300048828125,367
2025-07-02,11:45:00,2388.300048828125,2388.60009765625,2388.300048828125,2388.60009765625,67
2025-07-02,11:46:00,2388.60009765625,2388.60009765625,2388.60009765625,2388.60009765625,94
2025-07-02,11:47:00,2388.10009765625,2388.800048828125,2388.10009765625,2388.60009765625,398
2025-07-02,11:48:00,2388.10009765625,2388.39990234375,2387.5,2388.39990234375,130
2025-07-02,11:49:00,2388.39990234375,2388.89990234375,2388.39990234375,2388.89990234375,329
2025-07-02,11:50:00,2388.39990234375,2388.89990234375,2388.39990234375,2388.39990234375,273
2025-07-02,11:51:00,2388.89990234375,2389.800048828125,2388.89990234375,2389.300048828125,883
2025-07-02,11:52:00,2388.60009765625,2389.300048828125,2388.60009765625,2388.800048828125,256
2025-07-02,11:53:00,2388.800048828125,2389.60009765625,2388.800048828125,2389.5,197
2025-07-02,11:54:00,2389.5,2389.699951171875,2389.0,2389.0,643
2025-07-02,11:55:00,2389.10009765625,2389.89990234375,2389.0,2389.39990234375,308
2025-07-02,11:56:00,2388.39990234375,2389.39990234375,2388.39990234375,2388.5,369
2025-07-02,11:57:00,2389.199951171875,2389.199951171875,2388.10009765625,2388.10009765625,221
2025-07-02,11:58:00,2388.10009765625,2389.800048828125,2388.10009765625,2388.39990234375,597
2025-07-02,11:59:00,2388.300048828125,2389.0,2388.10009765625,2388.199951171875,316
2025-07-02,12:00:00,2389.0,2390.0,2388.10009765625,2388.10009765625,1448
2025-07-02,12:01:00,2388.5,2388.89990234375,2388.300048828125,2388.60009765625,121
2025-07-02,12:02:00,2388.5,2388.800048828125,2388.5,2388.800048828125,99
2025-07-02,12:03:00,2388.89990234375,2388.89990234375,2388.300048828125,2388.60009765625,353
2025-07-02,12:04:00,2388.0,2388.699951171875,2388.0,2388.699951171875,147
2025-07-02,12:05:00,2388.0,2388.699951171875,2388.0,2388.10009765625,228
2025-07-02,12:06:00,2388.800048828125,2389.39990234375,2388.199951171875,2388.699951171875,268
2025-07-02,12:07:00,2388.60009765625,2389.39990234375,2388.60009765625,2388.60009765625,190
2025-07-02,12:08:00,2388.60009765625,2389.39990234375,2388.5,2388.699951171875,53
2025-07-02,12:09:00,2388.699951171875,2388.699951171875,2388.5,2388.699951171875,302
2025-07-02,12:10:00,2388.5,2389.60009765625,2388.5,2389.60009765625,152
2025-07-02,12:11:00,2389.60009765625,2389.699951171875,2388.60009765625,2389.699951171875,1285
2025-07-02,12:12:00,2389.0,2389.39990234375,2389.0,2389.199951171875,126
2025-07-02,12:13:00,2389.39990234375,2389.39990234375,2389.0,2389.39990234375,155
2025-07-02,12:14:00,2389.39990234375,2389.60009765625,2388.60009765625,2389.199951171875,612
2025-07-02,12:15:00,2389.199951171875,2390.0,2388.699951171875,2389.199951171875,902
2025-07-02,12:16:00,2389.199951171875,2389.89990234375,2389.199951171875,2389.89990234375,183
2025-07-02,12:17:00,2389.300048828125,2390.39990234375,2389.300048828125,2389.5,1883
2025-07-02,12:18:00,2389.699951171875,2391.60009765625,2389.5,2390.5,943
2025-07-02,12:19:00,2390.5,2390.5,2390.0,2390.0,482
2025-07-02,12:20:00,2389.89990234375,2390.199951171875,2389.800048828125,2390.199951171875,651
2025-07-02,12:21:00,2390.10009765625,2390.10009765625,2389.89990234375,2390.0,538
2025-07-02,12:22:00,2390.10009765625,2390.5,2390.0,2390.10009765625,530
2025-07-02,12:23:00,2390.10009765625,2390.89990234375,2390.0,2390.0,656
2025-07-02,12:24:00,2390.5,2390.89990234375,2390.5,2390.5,2611
2025-07-02,12:25:00,2390.5,2392.5,2390.39990234375,2391.699951171875,1057
2025-07-02,12:26:00,2391.699951171875,2391.699951171875,2390.699951171875,2390.800048828125,790
2025-07-02,12:27:00,2391.699951171875,2391.699951171875,2391.0,2391.0,450
2025-07-02,12:28:00,2391.199951171875,2391.199951171875,2390.5,2390.800048828125,488
2025-07-02,12:29:00,2390.699951171875,2391.699951171875,2390.699951171875,2391.699951171875,988
2025-07-02,12:30:00,2391.5,2391.800048828125,2391.5,2391.60009765625,844
2025-07-02,12:31:00,2391.60009765625,2392.0,2391.39990234375,2391.5,1006
2025-07-02,12:32:00,2391.60009765625,2391.60009765625,2390.699951171875,2390.89990234375,466
2025-07-02,12:33:00,2391.10009765625,2392.0,2391.10009765625,2391.300048828125,2253
2025-07-02,12:34:00,2391.5,2391.699951171875,2391.0,2391.60009765625,577
2025-07-02,12:35:00,2391.10009765625,2392.5,2390.10009765625,2392.199951171875,998
2025-07-02,12:36:00,2392.199951171875,2392.89990234375,2392.0,2392.300048828125,3601
2025-07-02,12:37:00,2391.800048828125,2394.0,2391.800048828125,2393.89990234375,1845
2025-07-02,12:38:00,2393.39990234375,2393.89990234375,2393.10009765625,2393.39990234375,1067
2025-07-02,12:39:00,2393.39990234375,2393.89990234375,2393.10009765625,2393.800048828125,1332
2025-07-02,12:40:00,2393.800048828125,2393.800048828125,2392.60009765625,2392.60009765625,918
2025-07-02,12:41:00,2392.89990234375,2394.89990234375,2392.60009765625,2394.199951171875,1037
2025-07-02,12:42:00,2394.10009765625,2394.60009765625,2394.0,2394.10009765625,778
2025-07-02,12:43:00,2394.10009765625,2394.10009765625,2394.0,2394.0,817
2025-07-02,12:44:00,2394.10009765625,2394.10009765625,2393.800048828125,2393.800048828125,749
2025-07-02,12:45:00,2394.60009765625,2394.699951171875,2394.60009765625,2394.699951171875,2875
2025-07-02,12:46:00,2394.5,2394.5,2393.800048828125,2393.800048828125,1001
2025-07-02,12:47:00,2393.89990234375,2394.199951171875,2393.800048828125,2394.10009765625,1024
2025-07-02,12:48:00,2394.0,2394.10009765625,2394.0,2394.0,840
2025-07-02,12:49:00,2394.0,2394.10009765625,2394.0,2394.0,909
2025-07-02,12:50:00,2394.0,2394.10009765625,2393.800048828125,2393.800048828125,6278
2025-07-02,12:51:00,2394.0,2394.0,2391.199951171875,2391.199951171875,4694
2025-07-02,12:52:00,2390.5,2392.10009765625,2390.5,2390.89990234375,1189
2025-07-02,12:53:00,2390.60009765625,2390.800048828125,2390.10009765625,2390.800048828125,1421
2025-07-02,12:54:00,2390.699951171875,2390.800048828125,2390.0,2390.800048828125,990
2025-07-02,12:55:00,2390.800048828125,2390.89990234375,2390.0,2390.0,912
2025-07-02,12:56:00,2390.0,2390.199951171875,2389.5,2390.0,466
2025-07-02,12:57:00,2389.89990234375,2390.5,2389.89990234375,2390.0,1772
2025-07-02,12:58:00,2390.10009765625,2390.10009765625,2388.5,2388.699951171875,618
2025-07-02,12:59:00,2389.199951171875,2389.300048828125,2388.5,2388.5,722
2025-07-02,13:00:00,2388.60009765625,2389.0,2388.60009765625,2389.0,420
2025-07-02,13:01:00,2389.5,2389.5,2388.89990234375,2389.10009765625,463
2025-07-02,13:02:00,2389.300048828125,2390.0,2389.300048828125,2389.5,549
2025-07-02,13:03:00,2389.39990234375,2389.39990234375,2389.0,2389.10009765625,312
2025-07-02,13:04:00,2389.10009765625,2390.0,2389.0,2390.0,587
2025-07-02,13:05:00,2390.0,2390.0,2388.800048828125,2388.800048828125,335
2025-07-02,13:06:00,2388.800048828125,2388.800048828125,2388.10009765625,2388.10009765625,1724
2025-07-02,13:07:00,2388.10009765625,2388.10009765625,2388.0,2388.10009765625,775
2025-07-02,13:08:00,2388.0,2388.10009765625,2386.300048828125,2386.300048828125,1551
2025-07-02,13:09:00,2386.0,2386.300048828125,2386.0,2386.0,1068
2025-07-02,13:10:00,2386.10009765625,2387.699951171875,2386.10009765625,2386.89990234375,1214
2025-07-02,13:11:00,2386.89990234375,2386.89990234375,2386.39990234375,2386.800048828125,288
2025-07-02,13:12:00,2386.5,2386.800048828125,2386.39990234375,2386.60009765625,84
2025-07-02,13:13:00,2386.60009765625,2386.800048828125,2386.60009765625,2386.699951171875,315
2025-07-02,13:14:00,2386.699951171875,2386.89990234375,2386.5,2386.89990234375,433
2025-07-02,13:15:00,2386.699951171875,2386.89990234375,2386.5,2386.699951171875,416
2025-07-02,13:16:00,2386.5,2387.60009765625,2386.5,2387.0,469
2025-07-02,13:17:00,2387.0,2387.0,2386.5,2386.60009765625,201
2025-07-02,13:18:00,2387.39990234375,2387.39990234375,2386.39990234375,2386.39990234375,641
2025-07-02,13:19:00,2386.300048828125,2386.300048828125,2385.5,2385.5,1859
2025-07-02,13:20:00,2385.5,2386.699951171875,2385.5,2386.699951171875,1115
2025-07-02,13:21:00,2386.800048828125,2386.800048828125,2386.300048828125,2386.5,243
2025-07-02,13:22:00,2386.699951171875,2386.699951171875,2386.5,2386.5,191
2025-07-02,13:23:00,2386.5,2386.699951171875,2385.39990234375,2385.39990234375,1241
2025-07-02,13:24:00,2385.39990234375,2385.39990234375,2380.10009765625,2381.10009765625,22737
2025-07-02,13:25:00,2382.10009765625,2384.5,2382.0,2384.5,2960
2025-07-02,13:26:00,2384.5,2386.800048828125,2384.5,2386.0,1763
2025-07-02,13:27:00,2386.0,2386.0,2384.800048828125,2384.800048828125,2337
2025-07-02,13:28:00,2383.60009765625,2384.800048828125,2383.10009765625,2383.10009765625,2111
2025-07-02,13:29:00,2383.0,2383.39990234375,2382.39990234375,2382.39990234375,497
2025-07-02,13:30:00,2383.0,2383.0,2381.5,2381.800048828125,217
2025-07-02,13:31:00,2381.60009765625,2383.39990234375,2381.60009765625,2383.39990234375,1175
2025-07-02,13:32:00,2383.39990234375,2383.800048828125,2383.300048828125,2383.300048828125,351
2025-07-02,13:33:00,2383.0,2383.39990234375,2383.0,2383.0,424
2025-07-02,13:34:00,2383.10009765625,2383.10009765625,2383.0,2383.10009765625,184
2025-07-02,13:35:00,2383.0,2383.0,2381.60009765625,2382.699951171875,857
2025-07-02,13:36:00,2382.699951171875,2382.699951171875,2382.10009765625,2382.10009765625,204
2025-07-02,13:37:00,2382.60009765625,2382.699951171875,2382.0,2382.0,1320
2025-07-02,13:38:00,2382.10009765625,2384.39990234375,2382.10009765625,2384.39990234375,719
2025-07-02,13:39:00,2384.10009765625,2384.39990234375,2383.699951171875,2383.89990234375,213
2025-07-02,13:40:00,2383.89990234375,2383.89990234375,2383.60009765625,2383.89990234375,544
2025-07-02,13:41:00,2383.60009765625,2383.89990234375,2382.10009765625,2382.5,2560
2025-07-02,13:42:00,2382.5,2382.5,2381.199951171875,2381.60009765625,2365
2025-07-02,13:43:00,2381.89990234375,2381.89990234375,2381.300048828125,2381.89990234375,412
2025-07-02,13:44:00,2381.60009765625,2381.89990234375,2381.5,2381.5,317
2025-07-02,13:45:00,2381.800048828125,2381.800048828125,2381.300048828125,2381.5,436
2025-07-02,13:46:00,2381.5,2382.89990234375,2381.5,2382.39990234375,913
2025-07-02,13:47:00,2382.300048828125,2382.300048828125,2381.89990234375,2381.89990234375,159
2025-07-02,13:48:00,2381.89990234375,2381.89990234375,2381.300048828125,2381.699951171875,251
2025-07-02,13:49:00,2381.699951171875,2381.699951171875,2381.5,2381.60009765625,200
2025-07-02,13:50:00,2381.60009765625,2381.60009765625,2381.5,2381.5,256
2025-07-02,13:51:00,2381.60009765625,2382.0,2381.5,2381.89990234375,679
2025-07-02,13:52:00,2381.5,2381.699951171875,2381.5,2381.60009765625,360
2025-07-02,13:53:00,2381.5,2381.699951171875,2381.5,2381.60009765625,466
2025-07-02,13:54:00,2381.60009765625,2381.89990234375,2381.60009765625,2381.699951171875,141
2025-07-02,13:55:00,2381.699951171875,2382.5,2381.60009765625,2382.39990234375,476
2025-07-02,13:56:00,2382.300048828125,2382.39990234375,2381.699951171875,2381.699951171875,165
2025-07-02,13:57:00,2381.800048828125,2381.800048828125,2381.699951171875,2381.800048828125,122
2025-07-02,13:58:00,2381.800048828125,2381.800048828125,2381.60009765625,2381.800048828125,401
2025-07-02,13:59:00,2381.800048828125,2382.10009765625,2381.60009765625,2382.10009765625,366
2025-07-02,14:00:00,2382.10009765625,2382.10009765625,2381.60009765625,2382.0,282
2025-07-02,14:01:00,2382.10009765625,2382.10009765625,2382.10009765625,2382.10009765625,0
