Date,Time,Open,High,Low,Close,Volume
2025-07-02,10:14:00,4241.39990234375,4242.39990234375,4239.0,4240.0,1431
2025-07-02,10:15:00,4240.0,4240.0,4237.10009765625,4237.10009765625,1940
2025-07-02,10:16:00,4238.0,4238.0,4235.0,4236.10009765625,2394
2025-07-02,10:17:00,4236.39990234375,4239.0,4235.39990234375,4239.0,608
2025-07-02,10:18:00,4238.89990234375,4238.89990234375,4236.60009765625,4238.0,869
2025-07-02,10:19:00,4238.60009765625,4239.0,4238.2001953125,4239.0,156
2025-07-02,10:20:00,4239.0,4242.0,4239.0,4241.2998046875,2635
2025-07-02,10:21:00,4242.0,4244.10009765625,4241.0,4241.0,7251
2025-07-02,10:22:00,4240.5,4241.0,4240.5,4241.0,1158
2025-07-02,10:23:00,4240.5,4241.0,4240.0,4241.0,864
2025-07-02,10:24:00,4241.0,4243.89990234375,4240.10009765625,4240.10009765625,2038
2025-07-02,10:25:00,4241.0,4241.0,4240.0,4241.0,1046
2025-07-02,10:26:00,4240.7998046875,4241.0,4240.60009765625,4241.0,208
2025-07-02,10:27:00,4239.2001953125,4241.0,4239.2001953125,4240.39990234375,2031
2025-07-02,10:28:00,4240.39990234375,4241.0,4240.39990234375,4241.0,404
2025-07-02,10:29:00,4240.60009765625,4241.0,4239.60009765625,4241.0,1249
2025-07-02,10:30:00,4240.39990234375,4241.0,4239.0,4239.10009765625,455
2025-07-02,10:31:00,4238.7998046875,4240.39990234375,4236.89990234375,4236.89990234375,1796
2025-07-02,10:32:00,4235.7998046875,4238.60009765625,4235.2998046875,4238.60009765625,839
2025-07-02,10:33:00,4238.2998046875,4238.39990234375,4236.0,4237.2998046875,552
2025-07-02,10:34:00,4237.7998046875,4238.39990234375,4237.2001953125,4238.39990234375,275
2025-07-02,10:35:00,4238.7001953125,4240.39990234375,4238.60009765625,4240.39990234375,596
2025-07-02,10:36:00,4240.39990234375,4240.39990234375,4239.2001953125,4240.2998046875,767
2025-07-02,10:37:00,4241.0,4241.0,4239.7998046875,4240.0,513
2025-07-02,10:38:00,4240.2998046875,4240.7001953125,4239.7998046875,4240.7001953125,120
2025-07-02,10:39:00,4240.5,4241.0,4240.0,4241.0,1481
2025-07-02,10:40:00,4241.0,4241.39990234375,4240.39990234375,4241.39990234375,770
2025-07-02,10:41:00,4240.2001953125,4241.0,4240.10009765625,4240.89990234375,2210
2025-07-02,10:42:00,4239.89990234375,4241.0,4239.89990234375,4241.0,1061
2025-07-02,10:43:00,4241.7001953125,4241.89990234375,4239.7001953125,4239.7001953125,2341
2025-07-02,10:44:00,4239.7998046875,4240.89990234375,4239.7001953125,4240.89990234375,149
2025-07-02,10:45:00,4240.89990234375,4241.0,4239.7998046875,4241.0,288
2025-07-02,10:46:00,4240.60009765625,4240.89990234375,4240.2001953125,4240.89990234375,315
2025-07-02,10:47:00,4240.89990234375,4241.0,4240.60009765625,4241.0,293
2025-07-02,10:48:00,4240.7998046875,4241.0,4240.7998046875,4241.0,539
2025-07-02,10:49:00,4240.89990234375,4241.0,4239.60009765625,4239.7001953125,2154
2025-07-02,10:50:00,4241.0,4241.0,4239.60009765625,4239.7001953125,895
2025-07-02,10:51:00,4240.0,4241.0,4239.5,4241.0,313
2025-07-02,10:52:00,4241.0,4241.0,4239.5,4239.89990234375,444
2025-07-02,10:53:00,4240.0,4241.2001953125,4239.89990234375,4239.89990234375,1137
2025-07-02,10:54:00,4239.5,4240.89990234375,4238.39990234375,4240.89990234375,418
2025-07-02,10:55:00,4241.0,4241.0,4240.5,4241.0,297
2025-07-02,10:56:00,4240.7998046875,4241.0,4240.10009765625,4241.0,319
2025-07-02,10:57:00,4240.2001953125,4241.0,4240.2001953125,4241.0,911
2025-07-02,10:58:00,4241.0,4243.0,4240.89990234375,4242.2001953125,1727
2025-07-02,10:59:00,4242.2001953125,4242.2001953125,4236.2001953125,4236.2001953125,1566
2025-07-02,11:00:00,4236.0,4236.2998046875,4234.60009765625,4235.0,2279
2025-07-02,11:01:00,4235.2998046875,4237.60009765625,4235.2001953125,4237.5,2124
2025-07-02,11:02:00,4235.89990234375,4235.89990234375,4232.0,4233.60009765625,1738
2025-07-02,11:03:00,4233.5,4233.60009765625,4230.10009765625,4231.0,2128
2025-07-02,11:04:00,4231.0,4233.5,4230.2001953125,4232.89990234375,600
2025-07-02,11:05:00,4233.0,4233.0,4231.2001953125,4231.2001953125,612
2025-07-02,11:06:00,4231.2001953125,4235.0,4231.2001953125,4235.0,772
2025-07-02,11:07:00,4234.0,4238.39990234375,4234.0,4238.39990234375,934
2025-07-02,11:08:00,4238.39990234375,4238.39990234375,4238.2998046875,4238.39990234375,187
2025-07-02,11:09:00,4238.2998046875,4239.0,4238.0,4239.0,940
2025-07-02,11:10:00,4238.89990234375,4242.39990234375,4238.60009765625,4242.39990234375,993
2025-07-02,11:11:00,4241.10009765625,4243.0,4241.10009765625,4243.0,436
2025-07-02,11:12:00,4242.5,4243.0,4242.5,4243.0,567
2025-07-02,11:13:00,4242.7001953125,4243.0,4242.10009765625,4242.10009765625,376
2025-07-02,11:14:00,4243.0,4243.0,4242.39990234375,4243.0,620
2025-07-02,11:15:00,4243.0,4244.0,4241.2001953125,4241.2001953125,4103
2025-07-02,11:16:00,4241.0,4243.0,4241.0,4243.0,570
2025-07-02,11:17:00,4243.89990234375,4245.10009765625,4243.39990234375,4243.39990234375,4192
2025-07-02,11:18:00,4243.5,4246.0,4242.0,4246.0,667
2025-07-02,11:19:00,4244.5,4249.2001953125,4244.2001953125,4249.2001953125,1840
2025-07-02,11:20:00,4249.2001953125,4254.39990234375,4248.7001953125,4252.0,3176
2025-07-02,11:21:00,4252.0,4257.0,4251.5,4257.0,1381
2025-07-02,11:22:00,4257.0,4258.0,4256.2998046875,4256.89990234375,605
2025-07-02,11:23:00,4257.0,4258.0,4254.5,4255.5,1945
2025-07-02,11:24:00,4254.5,4255.39990234375,4252.60009765625,4254.0,1557
2025-07-02,11:25:00,4255.0,4256.39990234375,4252.7998046875,4254.60009765625,2594
2025-07-02,11:26:00,4255.0,4256.2998046875,4253.2001953125,4255.2001953125,1111
2025-07-02,11:27:00,4254.60009765625,4255.5,4254.2998046875,4255.0,545
2025-07-02,11:28:00,4255.0,4256.89990234375,4255.0,4256.89990234375,4438
2025-07-02,11:29:00,4257.0,4257.60009765625,4255.7001953125,4257.0,671
2025-07-02,11:30:00,4257.0,4258.0,4256.5,4256.5,671
2025-07-02,11:31:00,4257.7001953125,4257.7001953125,4254.7001953125,4254.7001953125,1156
2025-07-02,11:32:00,4255.0,4256.0,4254.60009765625,4254.60009765625,351
2025-07-02,11:33:00,4254.60009765625,4255.60009765625,4253.10009765625,4253.10009765625,343
2025-07-02,11:34:00,4254.39990234375,4255.89990234375,4252.5,4255.89990234375,651
2025-07-02,11:35:00,4255.2998046875,4258.0,4255.2998046875,4257.2998046875,840
2025-07-02,11:36:00,4257.2998046875,4263.0,4257.2998046875,4261.2001953125,2491
2025-07-02,11:37:00,4261.10009765625,4262.7001953125,4261.0,4261.0,839
2025-07-02,11:38:00,4260.60009765625,4261.2998046875,4259.39990234375,4259.39990234375,583
2025-07-02,11:39:00,4258.89990234375,4259.89990234375,4258.5,4259.60009765625,193
2025-07-02,11:40:00,4259.60009765625,4261.10009765625,4258.7998046875,4258.7998046875,639
2025-07-02,11:41:00,4258.2001953125,4260.0,4258.2001953125,4259.89990234375,406
2025-07-02,11:42:00,4258.7998046875,4259.0,4258.0,4258.2001953125,95
2025-07-02,11:43:00,4258.10009765625,4259.89990234375,4258.0,4259.89990234375,299
2025-07-02,11:44:00,4258.7998046875,4260.89990234375,4258.7998046875,4260.89990234375,595
2025-07-02,11:45:00,4261.0,4261.0,4258.60009765625,4258.60009765625,2393
2025-07-02,11:46:00,4258.7001953125,4258.7001953125,4256.7998046875,4258.10009765625,766
2025-07-02,11:47:00,4258.0,4261.60009765625,4258.0,4261.0,1121
2025-07-02,11:48:00,4261.5,4261.5,4260.60009765625,4261.39990234375,356
2025-07-02,11:49:00,4261.39990234375,4261.39990234375,4260.2998046875,4260.89990234375,312
2025-07-02,11:50:00,4264.89990234375,4264.89990234375,4261.0,4261.0,3336
2025-07-02,11:51:00,4261.0,4261.0,4258.0,4258.0,598
2025-07-02,11:52:00,4258.2001953125,4258.5,4256.7998046875,4257.0,362
2025-07-02,11:53:00,4256.39990234375,4258.39990234375,4256.39990234375,4258.39990234375,609
2025-07-02,11:54:00,4257.60009765625,4265.2001953125,4257.60009765625,4265.0,6684
2025-07-02,11:55:00,4265.10009765625,4268.0,4265.0,4267.7998046875,2902
2025-07-02,11:56:00,4267.0,4268.7998046875,4266.7998046875,4268.5,1348
2025-07-02,11:57:00,4268.5,4269.5,4267.2001953125,4269.10009765625,3642
2025-07-02,11:58:00,4269.39990234375,4269.39990234375,4266.7998046875,4267.60009765625,2811
2025-07-02,11:59:00,4267.60009765625,4267.60009765625,4262.89990234375,4264.7998046875,1219
2025-07-02,12:00:00,4266.2998046875,4266.7998046875,4263.7001953125,4264.10009765625,482
2025-07-02,12:01:00,4265.0,4265.0,4248.7001953125,4248.7001953125,17513
2025-07-02,12:02:00,4248.2998046875,4251.5,4247.39990234375,4250.0,1605
2025-07-02,12:03:00,4249.2001953125,4251.89990234375,4248.0,4250.2001953125,870
2025-07-02,12:04:00,4251.89990234375,4253.10009765625,4250.2998046875,4251.7001953125,228
2025-07-02,12:05:00,4253.7001953125,4254.60009765625,4252.10009765625,4254.60009765625,466
2025-07-02,12:06:00,4254.89990234375,4255.7001953125,4250.60009765625,4251.0,895
2025-07-02,12:07:00,4251.0,4254.10009765625,4251.0,4254.10009765625,68
2025-07-02,12:08:00,4252.60009765625,4254.7998046875,4252.10009765625,4253.10009765625,1567
2025-07-02,12:09:00,4254.60009765625,4257.2001953125,4254.60009765625,4256.7001953125,2299
2025-07-02,12:10:00,4256.7001953125,4258.7998046875,4256.60009765625,4258.7998046875,947
2025-07-02,12:11:00,4258.2001953125,4258.2998046875,4257.10009765625,4257.10009765625,1413
2025-07-02,12:12:00,4257.10009765625,4257.10009765625,4249.89990234375,4251.60009765625,3960
2025-07-02,12:13:00,4250.2998046875,4252.60009765625,4250.2998046875,4252.0,163
2025-07-02,12:14:00,4252.89990234375,4253.5,4249.7001953125,4250.0,1640
2025-07-02,12:15:00,4250.0,4253.2998046875,4249.89990234375,4252.39990234375,1719
2025-07-02,12:16:00,4252.39990234375,4254.2001953125,4249.89990234375,4249.89990234375,836
2025-07-02,12:17:00,4249.89990234375,4250.89990234375,4248.7998046875,4250.0,1374
2025-07-02,12:18:00,4250.0,4250.89990234375,4249.89990234375,4250.0,833
2025-07-02,12:19:00,4250.0,4250.0,4249.2998046875,4250.0,621
2025-07-02,12:20:00,4250.0,4251.60009765625,4248.89990234375,4250.2998046875,644
2025-07-02,12:21:00,4250.0,4250.0,4249.7998046875,4249.89990234375,502
2025-07-02,12:22:00,4250.0,4250.0,4249.7998046875,4250.0,266
2025-07-02,12:23:00,4250.0,4250.0,4249.60009765625,4250.0,438
2025-07-02,12:24:00,4250.0,4252.89990234375,4250.0,4252.2001953125,760
2025-07-02,12:25:00,4253.0,4254.10009765625,4251.5,4252.39990234375,732
2025-07-02,12:26:00,4252.5,4252.5,4249.0,4249.0,1442
2025-07-02,12:27:00,4250.39990234375,4251.5,4249.2998046875,4251.5,422
2025-07-02,12:28:00,4251.60009765625,4252.2001953125,4250.0,4251.10009765625,557
2025-07-02,12:29:00,4252.2998046875,4254.2001953125,4251.0,4252.7001953125,202
2025-07-02,12:30:00,4252.7001953125,4255.2001953125,4252.60009765625,4255.2001953125,634
2025-07-02,12:31:00,4254.10009765625,4254.10009765625,4250.0,4250.0,733
2025-07-02,12:32:00,4250.0,4252.60009765625,4250.0,4250.10009765625,577
2025-07-02,12:33:00,4252.10009765625,4253.0,4250.60009765625,4251.7998046875,431
2025-07-02,12:34:00,4251.7998046875,4253.2001953125,4251.7001953125,4253.10009765625,276
2025-07-02,12:35:00,4253.10009765625,4253.10009765625,4251.0,4251.10009765625,547
2025-07-02,12:36:00,4254.0,4255.2001953125,4252.7998046875,4255.10009765625,850
2025-07-02,12:37:00,4253.2998046875,4255.89990234375,4253.2998046875,4254.0,383
2025-07-02,12:38:00,4254.0,4256.0,4254.0,4255.2998046875,359
2025-07-02,12:39:00,4254.39990234375,4254.5,4253.39990234375,4254.0,408
2025-07-02,12:40:00,4254.0,4255.2998046875,4253.5,4253.5,620
2025-07-02,12:41:00,4253.7998046875,4253.89990234375,4251.5,4253.0,1279
2025-07-02,12:42:00,4252.89990234375,4253.7001953125,4251.5,4251.5,460
2025-07-02,12:43:00,4251.60009765625,4255.0,4251.60009765625,4253.0,532
2025-07-02,12:44:00,4254.7001953125,4254.7001953125,4252.7001953125,4252.89990234375,239
2025-07-02,12:45:00,4254.10009765625,4256.2001953125,4254.10009765625,4254.39990234375,794
2025-07-02,12:46:00,4255.2998046875,4255.7001953125,4254.39990234375,4254.5,195
2025-07-02,12:47:00,4255.5,4255.5,4254.2001953125,4254.2001953125,349
2025-07-02,12:48:00,4254.60009765625,4254.7998046875,4254.10009765625,4254.10009765625,646
2025-07-02,12:49:00,4254.10009765625,4254.2998046875,4254.0,4254.2001953125,176
2025-07-02,12:50:00,4254.39990234375,4254.39990234375,4252.2998046875,4252.60009765625,1087
2025-07-02,12:51:00,4252.5,4252.5,4245.10009765625,4248.2998046875,1798
2025-07-02,12:52:00,4248.2998046875,4248.2998046875,4245.5,4246.5,217
2025-07-02,12:53:00,4246.2998046875,4248.0,4246.2998046875,4248.0,283
2025-07-02,12:54:00,4246.7001953125,4247.89990234375,4246.7001953125,4247.89990234375,232
2025-07-02,12:55:00,4246.7998046875,4257.0,4246.2998046875,4257.0,7079
2025-07-02,12:56:00,4257.89990234375,4260.0,4257.0,4258.89990234375,843
2025-07-02,12:57:00,4258.7001953125,4262.0,4258.7001953125,4261.39990234375,1430
2025-07-02,12:58:00,4261.5,4261.5,4260.0,4260.0,672
2025-07-02,12:59:00,4260.0,4263.0,4259.60009765625,4261.39990234375,1234
2025-07-02,13:00:00,4263.10009765625,4263.10009765625,4260.39990234375,4260.39990234375,322
2025-07-02,13:01:00,4260.39990234375,4266.0,4260.2001953125,4266.0,6406
2025-07-02,13:02:00,4266.0,4266.0,4265.0,4265.2998046875,987
2025-07-02,13:03:00,4265.0,4265.2001953125,4264.89990234375,4264.89990234375,1977
2025-07-02,13:04:00,4264.7001953125,4264.7001953125,4262.60009765625,4262.60009765625,645
2025-07-02,13:05:00,4262.60009765625,4262.60009765625,4260.89990234375,4261.39990234375,867
2025-07-02,13:06:00,4261.39990234375,4262.0,4260.39990234375,4261.10009765625,367
2025-07-02,13:07:00,4261.2001953125,4261.89990234375,4260.89990234375,4261.7998046875,367
2025-07-02,13:08:00,4260.89990234375,4270.0,4260.89990234375,4270.0,6123
2025-07-02,13:09:00,4271.2001953125,4271.2001953125,4265.2001953125,4266.2001953125,1424
2025-07-02,13:10:00,4266.2001953125,4266.39990234375,4264.0,4265.89990234375,781
2025-07-02,13:11:00,4265.0,4268.0,4265.0,4267.0,778
2025-07-02,13:12:00,4266.89990234375,4267.60009765625,4265.10009765625,4265.10009765625,1093
2025-07-02,13:13:00,4265.10009765625,4266.89990234375,4265.10009765625,4265.10009765625,519
2025-07-02,13:14:00,4265.10009765625,4266.5,4264.7998046875,4265.10009765625,2653
2025-07-02,13:15:00,4265.10009765625,4265.2998046875,4263.7001953125,4263.7001953125,1928
2025-07-02,13:16:00,4263.7001953125,4264.0,4263.10009765625,4263.39990234375,1482
2025-07-02,13:17:00,4263.2998046875,4264.0,4263.2001953125,4263.60009765625,213
2025-07-02,13:18:00,4264.0,4264.0,4262.7998046875,4262.7998046875,364
2025-07-02,13:19:00,4264.0,4264.0,4255.0,4256.89990234375,3215
2025-07-02,13:20:00,4257.2998046875,4258.60009765625,4255.2001953125,4257.7001953125,388
2025-07-02,13:21:00,4257.7001953125,4265.0,4255.89990234375,4260.7998046875,2536
2025-07-02,13:22:00,4261.7998046875,4261.7998046875,4257.89990234375,4258.7001953125,486
2025-07-02,13:23:00,4258.60009765625,4259.89990234375,4258.2998046875,4258.7998046875,434
2025-07-02,13:24:00,4257.10009765625,4260.60009765625,4257.10009765625,4258.10009765625,687
2025-07-02,13:25:00,4258.0,4259.7998046875,4257.2998046875,4257.5,206
2025-07-02,13:26:00,4257.5,4258.0,4257.10009765625,4257.2998046875,520
2025-07-02,13:27:00,4257.7001953125,4257.7001953125,4255.0,4255.60009765625,1202
2025-07-02,13:28:00,4255.0,4255.60009765625,4255.0,4255.0,810
2025-07-02,13:29:00,4255.10009765625,4255.10009765625,4253.7001953125,4253.89990234375,427
2025-07-02,13:30:00,4253.7001953125,4253.7001953125,4250.0,4252.0,760
2025-07-02,13:31:00,4254.2001953125,4254.2001953125,4250.60009765625,4252.5,593
2025-07-02,13:32:00,4251.7998046875,4255.5,4251.7001953125,4255.2001953125,394
2025-07-02,13:33:00,4255.10009765625,4259.0,4255.10009765625,4258.2998046875,1295
2025-07-02,13:34:00,4258.2001953125,4258.2001953125,4256.0,4256.7998046875,616
2025-07-02,13:35:00,4256.7001953125,4257.60009765625,4255.0,4257.60009765625,420
2025-07-02,13:36:00,4257.89990234375,4257.89990234375,4252.60009765625,4255.89990234375,987
2025-07-02,13:37:00,4255.39990234375,4257.7001953125,4255.39990234375,4257.7001953125,509
2025-07-02,13:38:00,4258.10009765625,4260.89990234375,4258.10009765625,4260.2998046875,472
2025-07-02,13:39:00,4260.39990234375,4260.89990234375,4260.2998046875,4260.2998046875,263
2025-07-02,13:40:00,4260.2998046875,4260.5,4260.2001953125,4260.5,416
2025-07-02,13:41:00,4262.5,4262.5,4257.10009765625,4257.39990234375,1032
2025-07-02,13:42:00,4257.2998046875,4257.2998046875,4255.2001953125,4256.0,421
2025-07-02,13:43:00,4256.0,4257.2001953125,4255.10009765625,4255.10009765625,304
2025-07-02,13:44:00,4255.0,4256.2001953125,4255.0,4255.5,222
2025-07-02,13:45:00,4255.5,4255.5,4254.7001953125,4254.7001953125,163
2025-07-02,13:46:00,4254.7001953125,4255.0,4253.60009765625,4253.60009765625,606
2025-07-02,13:47:00,4253.39990234375,4254.7998046875,4252.2998046875,4254.7001953125,664
2025-07-02,13:48:00,4253.2001953125,4255.2001953125,4253.2001953125,4255.2001953125,400
2025-07-02,13:49:00,4255.7998046875,4258.10009765625,4255.7998046875,4257.39990234375,289
2025-07-02,13:50:00,4257.60009765625,4260.0,4257.60009765625,4259.60009765625,314
2025-07-02,13:51:00,4259.60009765625,4260.0,4258.2001953125,4259.0,774
2025-07-02,13:52:00,4259.2001953125,4260.0,4258.0,4258.7001953125,657
2025-07-02,13:53:00,4258.7001953125,4259.0,4258.7001953125,4259.0,164
2025-07-02,13:54:00,4259.0,4260.0,4258.7998046875,4259.10009765625,356
2025-07-02,13:55:00,4259.0,4260.0,4258.60009765625,4259.0,237
2025-07-02,13:56:00,4259.0,4260.0,4259.0,4260.0,271
2025-07-02,13:57:00,4260.0,4260.0,4259.0,4259.0,257
2025-07-02,13:58:00,4259.0,4259.10009765625,4258.10009765625,4258.39990234375,630
2025-07-02,13:59:00,4258.2998046875,4259.0,4258.0,4258.2001953125,183
2025-07-02,14:00:00,4258.2001953125,4258.2001953125,4258.2001953125,4258.2001953125,0
